"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L3053","HotKeyConfiguration","MixItUp.Base.Services.HotKeyConfiguration","L22944","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Services\IInputService.cs","237","5","274","6","0","3","0","0","0","0","0","0","0","0","0","1","0","2","0","0","31","38","0","3","0","0","0","0","1","9","0","9","1","19","1","0","0","4","1","10","0","19","3","0","10","13","0","0","31","38","0","3","0","1","9","0","9","1","19","10","0","19","3","12","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L4647","MusicPlayerSong","MixItUp.Base.Services.MusicPlayerSong","L22944","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Services\IMusicPlayerService.cs","14","5","43","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","25","30","0","5","0","0","0","0","5","10","0","10","4","10","0","0","0","0","0","7","0","10","4","0","11","10","0","0","25","30","0","5","0","5","10","0","10","4","10","7","0","10","4","12","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L29680","StreamingPlatformAccountModel","MixItUp.Base.Services.StreamingPlatformAccountModel","L22944","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Services\IStreamingPlatformSessionService.cs","8","5","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","8","0","3","0","0","0","0","3","6","0","6","3","6","0","0","0","0","0","0","0","6","3","0","7","6","0","0","6","8","0","3","0","3","6","0","6","3","6","0","0","6","3","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L29770","CommunityCommandsSearchResult","MixItUp.Base.Services.CommunityCommandsSearchResult","L22944","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Services\MixItUpService.cs","71","5","118","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","40","48","0","7","0","0","0","0","7","14","0","14","5","14","0","0","0","0","0","14","0","14","5","0","15","14","0","0","40","48","0","7","0","7","14","0","14","5","14","14","0","14","5","19","0","0","2","0","0","0","0","0","0","0","1","0","1"
"L2148","MixItUpService","MixItUp.Base.Services.MixItUpService","L22944","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Services\MixItUpService.cs","120","5","499","6","0.115385","33","0","0","0","0","0","0","0","0","17","1","3","8","0","0","301","359","0","6","0","0","0","0","2","36","0","25","1","64","3","0","0","37","3","119","0","53","1","3","23","73","0","17","301","380","0","6","0","2","36","0","25","1","64","119","0","53","1","76","0","0","14","0","0","1","0","1","1","3","2","1","6"
"L2198","ModerationService","MixItUp.Base.Services.ModerationService","L22944","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Services\ModerationService.cs","36","5","416","6","0","12","0","0","0","0","0","0","0","0","1","0","0","4","0","0","332","381","0","1","0","0","0","0","1","12","0","10","1","12","0","0","0","52","0","151","0","10","1","0","11","64","0","1","332","381","0","1","0","1","12","0","10","1","12","151","0","10","1","92","0","0","11","0","0","5","0","1","3","5","1","0","1"
"L5526","OverlayTextToSpeech","MixItUp.Base.Services.OverlayTextToSpeech","L22944","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Services\OverlayEndpointService.cs","19","5","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","14","0","5","0","0","0","0","5","10","0","10","5","10","0","0","0","0","0","0","0","10","5","0","11","10","0","0","14","14","0","5","0","5","10","0","10","5","10","0","0","10","5","10","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L30332","OverlayPacket","MixItUp.Base.Services.OverlayPacket","L22944","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Services\OverlayEndpointService.cs","34","5","52","6","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","16","19","0","2","0","0","0","0","0","3","0","3","0","7","1","0","0","1","1","4","0","7","2","0","4","4","0","0","16","19","0","2","0","0","3","0","3","0","7","4","0","7","2","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L4724","OverlayEndpointService","MixItUp.Base.Services.OverlayEndpointService","L22944","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Services\OverlayEndpointService.cs","54","5","243","6","0","20","0","0","0","0","0","0","0","0","0","0","0","6","0","0","163","190","0","5","0","0","0","0","5","21","0","16","2","21","0","0","0","24","0","69","0","16","2","0","17","45","0","0","163","190","0","5","0","5","21","0","16","2","21","69","0","16","2","46","0","0","6","0","0","0","0","1","0","2","1","0","2"
"L30361","OverlayHttpListenerServer","MixItUp.Base.Services.OverlayHttpListenerServer","L22944","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Services\OverlayEndpointService.cs","245","5","360","6","0","2","0","0","0","0","0","0","0","0","9","0","0","1","0","0","92","116","0","0","0","0","0","0","0","3","0","2","0","3","0","0","0","2","0","49","0","2","0","0","3","5","0","9","92","116","0","0","0","0","3","0","2","0","3","49","0","2","0","14","0","0","3","0","0","1","0","0","1","0","1","0","1"
"L30365","OverlayWebSocketHttpListenerServer","MixItUp.Base.Services.OverlayWebSocketHttpListenerServer","L22944","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Services\OverlayEndpointService.cs","362","5","370","6","0","3","0","0","0","0","0","0","0","0","0","1","0","1","0","0","8","9","0","1","0","0","0","0","0","2","0","1","0","11","1","0","0","1","1","1","0","6","0","0","2","3","0","0","8","9","0","1","0","0","2","0","1","0","11","1","0","6","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L30468","OverlayWebSocketServer","MixItUp.Base.Services.OverlayWebSocketServer","L22944","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Services\OverlayEndpointService.cs","372","5","380","6","0","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","8","9","0","0","0","0","0","0","0","2","0","1","0","9","1","0","0","2","1","1","0","5","0","0","2","4","0","0","8","9","0","0","0","0","2","0","1","0","9","1","0","5","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2235","OverlayService","MixItUp.Base.Services.OverlayService","L22944","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Services\OverlayService.cs","15","5","261","6","0.0625","12","0","0","0","0","0","0","0","0","5","1","1","4","0","0","200","247","0","7","0","0","0","0","5","20","0","15","1","24","1","0","0","33","1","91","0","19","1","1","15","53","0","5","200","247","0","7","0","5","20","0","15","1","24","91","0","19","1","46","0","0","5","0","0","1","0","1","1","2","1","0","0"
"L2124","SecretsService","MixItUp.Base.Services.SecretsService","L22944","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Services\SecretsService.cs","5","5","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","18","22","0","0","0","0","0","0","0","4","0","4","0","4","0","0","0","0","0","6","0","4","0","0","5","4","0","0","18","22","0","0","0","0","4","0","4","0","4","6","0","4","0","5","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L2121","ServiceManager","MixItUp.Base.Services.ServiceManager","L22944","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Services\ServiceManager.cs","7","5","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","27","32","0","0","0","0","0","0","0","5","0","5","0","5","0","0","0","0","0","11","0","5","0","0","6","5","0","0","27","32","0","0","0","0","5","0","5","0","5","11","0","5","0","8","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L30586","OAuthTokenModelStaticMethods","MixItUp.Base.Services.OAuthTokenModelStaticMethods","L22944","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Services\SettingsService.cs","30","5","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","11","11","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","3","0","1","0","0","2","1","0","0","11","11","0","0","0","0","1","0","1","0","1","3","0","1","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2141","SettingsService","MixItUp.Base.Services.SettingsService","L22944","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Services\SettingsService.cs","42","5","350","6","0","12","0","0","0","0","0","0","0","0","2","0","0","5","0","0","259","303","0","0","0","0","0","0","0","9","0","8","0","9","0","0","0","34","0","130","0","8","0","0","9","43","0","2","259","309","0","0","0","0","9","0","8","0","9","130","0","8","0","49","0","0","7","0","0","3","0","1","1","2","1","0","2"
"L30635","SettingsV3Upgrader","MixItUp.Base.Services.SettingsV3Upgrader","L22944","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Services\SettingsService.cs","352","5","419","6","0.25","6","0","0","0","0","0","0","0","0","14","0","10","1","0","0","46","68","0","0","0","0","0","0","0","3","0","3","0","3","0","0","0","7","0","22","0","3","0","1","3","10","0","14","46","68","0","0","0","0","3","0","3","0","3","22","0","3","0","10","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L16361","StatisticModel","MixItUp.Base.Services.StatisticModel","L22944","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Services\StatisticsService.cs","57","5","114","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45","58","0","8","0","0","0","0","8","18","0","18","7","18","0","0","0","0","0","15","0","18","7","0","19","18","0","0","45","58","0","8","0","8","18","0","18","7","18","15","0","18","7","19","0","0","4","0","0","0","0","0","0","0","1","0","3"
"L2189","StatisticsService","MixItUp.Base.Services.StatisticsService","L22944","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Services\StatisticsService.cs","116","5","269","6","0","10","0","0","0","0","0","0","0","0","0","0","0","2","0","0","141","154","0","0","0","0","0","0","0","7","0","6","0","7","0","0","0","6","0","94","0","6","0","0","7","13","0","0","141","154","0","0","0","0","7","0","6","0","7","94","0","6","0","58","0","0","5","0","0","2","0","1","1","0","1","0","2"
"L30023","StreamingPlatformServiceBase","MixItUp.Base.Services.StreamingPlatformServiceBase","L22944","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Services\StreamingPlatformServiceBase.cs","9","5","53","6","0","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","42","45","0","1","0","0","0","0","1","3","0","1","0","3","0","10","10","3","0","16","0","1","0","0","2","6","0","0","42","45","0","1","0","1","3","0","1","0","3","16","0","1","0","8","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L30828","StreamingPlatformStatusModel","MixItUp.Base.Services.StreamingPlatformStatusModel","L22944","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Services\StreamingPlatformStatusServiceBase.cs","11","5","31","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","21","0","5","0","0","0","0","5","11","0","11","5","11","0","0","0","0","0","5","0","11","5","0","12","11","0","0","16","21","0","5","0","5","11","0","11","5","11","5","0","11","5","11","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L30865","StatusPageStreamingPlatformStatusService","MixItUp.Base.Services.StatusPageStreamingPlatformStatusService","L22944","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Services\StreamingPlatformStatusServiceBase.cs","33","5","109","6","0","3","0","0","0","0","0","0","0","0","24","1","0","1","0","0","15","51","0","0","0","0","0","0","0","2","0","2","0","3","1","1","1","0","1","4","0","3","0","0","3","2","0","24","47","77","0","23","0","23","48","0","48","23","49","4","0","49","23","2","0","0","19","0","0","0","0","0","0","0","4","0","15"
"L30866","StreamingPlatformStatusServiceBase","MixItUp.Base.Services.StreamingPlatformStatusServiceBase","L22944","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Services\StreamingPlatformStatusServiceBase.cs","111","5","114","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","1","0","1","0","1","0","1","2","0","0","0","0","1","0","0","2","1","0","0","4","4","0","0","0","0","1","0","1","0","1","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2205","TimerService","MixItUp.Base.Services.TimerService","L22944","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Services\TimerService.cs","14","5","209","6","0.25","11","0","0","0","0","0","0","0","0","5","0","1","2","0","0","157","118","0","0","0","0","0","0","0","7","0","3","0","7","0","0","0","6","0","30","0","3","0","1","3","13","0","5","157","196","0","0","0","0","7","0","3","0","7","30","0","3","0","18","0","0","3","0","0","1","0","1","0","1","1","0","0"
"L2155","UserService","MixItUp.Base.Services.UserService","L22944","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Services\UserService.cs","18","5","663","6","0","28","0","0","0","0","0","0","0","0","1","0","0","2","0","0","544","632","0","5","0","0","0","0","5","33","0","26","3","33","0","0","0","63","0","254","0","26","3","0","27","96","0","1","544","646","0","5","0","5","33","0","26","3","33","254","0","26","3","151","0","0","20","0","0","6","0","1","3","10","1","0","5"
"L33499","ActivationProtocolHandler","MixItUp.Base.Util.ActivationProtocolHandler","L33498","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Util\ActivationProtocolHandler.cs","18","5","108","6","0.25","0","0","0","0","0","0","0","0","0","5","0","5","2","0","0","80","50","0","0","0","0","0","0","0","3","0","3","0","3","0","0","0","0","0","11","0","3","0","1","3","3","0","5","80","91","0","0","0","0","3","0","3","0","3","11","0","3","0","6","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L3009","AsyncRunner","MixItUp.Base.Util.AsyncRunner","L33498","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Util\AsyncRunner.cs","8","5","105","6","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","92","58","0","0","0","0","0","0","0","6","0","6","0","6","0","0","0","0","0","14","0","6","0","0","7","6","0","0","92","98","0","0","0","0","6","0","6","0","6","14","0","6","0","9","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L33561","BackgroundTaskWrapper","MixItUp.Base.Util.BackgroundTaskWrapper","L33498","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Util\BackgroundTaskWrapper.cs","8","5","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","17","17","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","6","0","1","0","0","2","1","0","0","17","17","0","0","0","0","1","0","1","0","1","6","0","1","0","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L33568","ColorSchemes","MixItUp.Base.Util.ColorSchemes","L33498","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Util\ColorSchemes.cs","6","5","61","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","51","56","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","1","0","10","0","2","0","0","3","3","0","0","51","56","0","0","0","0","2","0","2","0","2","10","0","2","0","7","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L12211","CurrencyHelper","MixItUp.Base.Util.CurrencyHelper","L33498","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Util\CurrencyHelper.cs","8","5","42","6","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","30","35","0","0","0","0","0","0","0","3","0","3","0","3","0","0","0","0","0","12","0","3","0","0","4","3","0","1","30","35","0","0","0","0","3","0","3","0","3","12","0","3","0","7","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L16157","DatabaseDictionary","MixItUp.Base.Util.DatabaseDictionary<K, V>","L33498","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Util\DatabaseDictionary.cs","6","5","157","6","0","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","131","152","0","6","0","0","0","0","1","19","0","15","1","38","1","0","0","6","1","52","0","34","2","0","16","25","0","0","131","152","0","6","0","1","19","0","15","1","38","52","0","34","2","28","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L16174","DatabaseList","MixItUp.Base.Util.DatabaseList<T>","L33498","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Util\DatabaseList.cs","6","5","106","6","0","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","88","101","0","3","0","0","0","0","0","11","0","8","0","31","1","0","0","3","1","36","0","27","1","0","9","14","0","0","88","101","0","3","0","0","11","0","8","0","31","36","0","27","1","18","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L33678","DateTimeOffsetExtensions","MixItUp.Base.Util.DateTimeOffsetExtensions","L33498","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Util\DateTimeOffsetExtensions.cs","7","5","166","6","0","1","0","0","0","0","0","0","0","0","0","0","0","11","0","0","138","160","0","0","0","0","0","0","0","11","0","11","0","11","0","0","0","7","0","76","0","11","0","0","12","18","0","0","138","160","0","0","0","0","11","0","11","0","11","76","0","11","0","32","0","0","4","0","0","1","0","1","1","0","1","0","1"
"L2911","DialogHelper","MixItUp.Base.Util.DialogHelper","L33498","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Util\DialogHelper.cs","26","5","65","6","0","4","0","0","0","0","0","0","0","0","0","0","0","3","0","0","30","40","0","0","0","0","0","0","0","10","0","10","0","10","0","0","0","9","0","16","0","10","0","0","11","19","0","0","30","40","0","0","0","0","10","0","10","0","10","16","0","10","0","12","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L33774","DispatcherHelper","MixItUp.Base.Util.DispatcherHelper","L33498","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Util\DispatcherHelper.cs","15","5","20","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","6","0","1","0","0","0","0","1","3","0","2","1","3","0","0","0","0","0","1","0","2","1","0","3","3","0","0","5","6","0","1","0","1","3","0","2","1","3","1","0","2","1","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L3133","EnumLocalizationHelper","MixItUp.Base.Util.EnumLocalizationHelper","L33498","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Util\EnumLocalizationHelper.cs","5","5","11","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","1","0","1","0","1","0","0","2","2","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L33788","ExceptionExtensions","MixItUp.Base.Util.ExceptionExtensions","L33498","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Util\ExceptionExtensions.cs","6","5","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","13","13","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","5","0","1","0","0","2","1","0","0","13","13","0","0","0","0","1","0","1","0","1","5","0","1","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L33794","FileLoggerHandler","MixItUp.Base.Util.FileLoggerHandler","L33498","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Util\FileLoggerHandler.cs","9","5","34","6","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","22","26","0","2","0","0","0","0","2","6","0","3","2","6","0","0","0","2","0","5","0","3","2","0","4","8","0","0","22","26","0","2","0","2","6","0","3","2","6","5","0","3","2","7","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L14892","FileSerializerHelper","MixItUp.Base.Util.FileSerializerHelper","L33498","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Util\FileSerializerHelper.cs","8","5","36","6","0","2","0","0","0","0","0","0","0","0","0","0","0","3","0","0","27","29","0","0","0","0","0","0","0","3","0","3","0","3","0","0","0","3","0","9","0","3","0","0","4","6","0","0","27","29","0","0","0","0","3","0","3","0","3","9","0","3","0","6","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L3025","GlobalEvents","MixItUp.Base.Util.GlobalEvents","L33498","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Util\GlobalEvents.cs","9","5","208","6","0","5","0","0","0","0","0","0","0","0","0","0","0","22","0","0","179","200","0","0","0","0","0","0","0","22","0","22","0","22","0","0","0","0","0","44","0","22","0","0","23","22","0","0","179","200","0","0","0","0","22","0","22","0","22","44","0","22","0","44","0","0","4","0","0","0","0","1","0","0","1","0","2"
"L6636","HashHelper","MixItUp.Base.Util.HashHelper","L33498","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Util\HashHelper.cs","6","5","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","16","16","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","6","0","1","0","0","2","1","0","0","16","16","0","0","0","0","1","0","1","0","1","6","0","1","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L33885","JObjectExtensions","MixItUp.Base.Util.JObjectExtensions","L33498","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Util\JObjectExtensions.cs","7","5","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","0","2","1","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L33889","ListExtensions","MixItUp.Base.Util.ListExtensions","L33498","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Util\ListExtensions.cs","8","5","147","6","0","1","0","0","0","0","0","0","0","0","0","0","0","12","0","0","128","140","0","0","0","0","0","0","0","12","0","12","0","12","0","0","0","0","0","57","0","12","0","0","13","12","0","0","128","140","0","0","0","0","12","0","12","0","12","57","0","12","0","29","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L14278","LockedDictionary","MixItUp.Base.Util.LockedDictionary<K, V>","L33498","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Util\LockedDictionary.cs","8","5","61","6","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","34","54","0","5","0","0","0","0","5","19","0","19","1","19","0","1","1","0","0","31","0","19","1","0","20","19","0","0","34","54","0","5","0","5","19","0","19","1","19","31","0","19","1","20","0","0","3","0","0","1","0","1","0","0","1","0","1"
"L33989","LockedHashSet","MixItUp.Base.Util.LockedHashSet<T>","L33498","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Util\LockedHashSet.cs","6","5","60","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","33","55","0","2","0","0","0","0","2","22","0","20","0","22","0","0","0","0","0","39","0","20","0","0","21","22","0","0","33","55","0","2","0","2","22","0","20","0","22","39","0","20","0","23","0","0","3","0","0","0","0","0","0","0","1","0","2"
"L29132","LockedList","MixItUp.Base.Util.LockedList<T>","L33498","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Util\LockedList.cs","8","5","67","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","39","60","0","3","0","0","0","0","3","20","0","19","1","20","0","1","1","1","0","37","0","19","1","0","20","21","0","0","39","60","0","3","0","3","20","0","19","1","20","37","0","19","1","22","0","0","2","0","0","0","0","0","0","0","1","0","1"
"L3729","MathHelper","MixItUp.Base.Util.MathHelper","L33498","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Util\MathHelper.cs","8","5","54","6","0","2","0","0","0","0","0","0","0","0","3","0","0","5","0","0","37","47","0","0","0","0","0","0","0","5","0","3","0","5","0","0","0","2","0","14","0","3","0","0","4","7","0","3","37","47","0","0","0","0","5","0","3","0","5","14","0","3","0","6","0","0","2","0","0","0","0","1","0","0","1","0","0"
