"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L6737","OpenRowGroupReader","Parquet.ParquetReader.OpenRowGroupReader(int)Parquet.ParquetRowGroupReader","L6729","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\ParquetReader.cs","133","9","135","10","0","0","0","0","0","0","0","6","6","0","0","3","3","1","0","0","0","0","1","1","0","6","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L6905","ReadEntireRowGroupAsync","Parquet.ParquetReader.ReadEntireRowGroupAsync(int)Task<Parquet.Data.DataColumn[]>","L6729","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\ParquetReader.cs","142","9","157","10","0","0","0","0","0","0","0","5","5","0","0","13","16","3","0","0","0","3","9","1","0","5","13","16","9","0","0","0","0","0","0","0","0","0","0","0"
"L6875","InitRowGroupReaders","Parquet.ParquetReader.InitRowGroupReaders()void","L6729","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\ParquetReader.cs","159","9","167","10","0","0","0","0","0","0","0","0","0","0","0","8","9","4","0","0","0","2","5","0","0","0","8","9","5","0","0","0","0","0","0","0","0","0","0","0"
"L6913","Dispose","Parquet.ParquetReader.Dispose()void","L6729","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\ParquetReader.cs","172","9","176","10","0","0","0","0","0","0","0","3","3","0","0","5","5","2","0","0","0","0","2","0","0","3","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L6911",".ctor","Parquet.ParquetRowGroupReader.ParquetRowGroupReader(Parquet.Meta.RowGroup, Parquet.File.ThriftFooter, Stream, Parquet.ParquetOptions?)void","L6734","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\ParquetRowGroupReader.cs","24","9","39","10","0","0","0","0","0","0","0","1","0","0","0","14","16","6","0","0","0","2","7","4","0","1","14","16","7","0","0","0","0","0","0","0","0","0","0","0"
"L6934","ColumnExists","Parquet.ParquetRowGroupReader.ColumnExists(Parquet.Schema.DataField)bool","L6734","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\ParquetRowGroupReader.cs","54","9","56","10","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","1","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L6741","ReadColumnAsync","Parquet.ParquetRowGroupReader.ReadColumnAsync(Parquet.Schema.DataField, CancellationToken)Task<Parquet.Data.DataColumn>","L6734","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\ParquetRowGroupReader.cs","62","9","68","10","0","0","0","0","0","0","0","4","4","0","0","7","7","2","0","0","0","6","3","2","0","4","7","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L6937","GetMetadata","Parquet.ParquetRowGroupReader.GetMetadata(Parquet.Schema.DataField)Parquet.Meta.ColumnChunk?","L6734","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\ParquetRowGroupReader.cs","73","9","82","10","0","0","0","0","0","0","0","3","3","0","0","8","10","3","0","0","0","2","5","1","0","3","8","10","5","0","0","0","0","0","0","0","0","0","0","0"
"L6950","GetCustomMetadata","Parquet.ParquetRowGroupReader.GetCustomMetadata(Parquet.Schema.DataField)Dictionary<string, string>","L6734","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\ParquetRowGroupReader.cs","87","9","93","10","0","0","0","0","0","0","0","3","3","0","0","6","7","4","0","0","0","3","4","1","0","3","6","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L6944","ReadColumnStatistics","Parquet.ParquetRowGroupReader.ReadColumnStatistics(Parquet.Meta.ColumnChunk)Parquet.Data.DataColumnStatistics?","L6734","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\ParquetRowGroupReader.cs","95","9","106","10","0","0","0","0","0","0","0","0","0","0","0","8","12","3","0","0","0","10","7","1","0","0","8","12","7","0","0","0","0","0","0","0","0","0","0","0"
"L6960","GetStatistics","Parquet.ParquetRowGroupReader.GetStatistics(Parquet.Schema.DataField)Parquet.Data.DataColumnStatistics?","L6734","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\ParquetRowGroupReader.cs","115","9","118","10","0","0","0","0","0","0","0","6","6","0","0","4","4","2","0","0","0","4","2","1","0","6","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L6963","Dispose","Parquet.ParquetRowGroupReader.Dispose()void","L6734","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\ParquetRowGroupReader.cs","123","9","126","10","0","0","0","0","0","0","0","5","3","0","0","2","4","1","0","0","0","0","0","0","0","5","2","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L6974",".ctor","Parquet.ParquetRowGroupWriter.ParquetRowGroupWriter(Parquet.Schema.ParquetSchema, Stream, Parquet.File.ThriftFooter, Parquet.CompressionMethod, Parquet.ParquetOptions, CompressionLevel)void","L6712","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\ParquetRowGroupWriter.cs","32","9","48","10","0","0","0","0","0","0","0","0","0","0","0","16","17","4","0","0","0","3","9","6","0","0","16","17","9","0","0","1","0","0","0","0","0","0","0","1"
"L6991","get_RowCount","Parquet.ParquetRowGroupWriter.RowCount.getlong?","L6712","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\ParquetRowGroupWriter.cs","50","35","50","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6994","set_RowCount","Parquet.ParquetRowGroupWriter.RowCount.setvoid","L6712","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\ParquetRowGroupWriter.cs","50","40","50","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6717","WriteColumnAsync","Parquet.ParquetRowGroupWriter.WriteColumnAsync(Parquet.Data.DataColumn, CancellationToken)Task","L6712","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\ParquetRowGroupWriter.cs","58","9","60","10","0","0","0","0","0","0","0","6","6","0","0","3","3","1","0","0","0","1","1","2","0","6","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L6999","WriteColumnAsync","Parquet.ParquetRowGroupWriter.WriteColumnAsync(Parquet.Data.DataColumn, Dictionary<string, string>?, CancellationToken)Task","L6712","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\ParquetRowGroupWriter.cs","69","9","97","10","0","0","0","0","0","0","0","7","7","0","0","23","29","6","0","0","0","13","13","3","0","7","23","29","13","0","0","1","0","0","0","0","0","1","0","0"
"L7016","Dispose","Parquet.ParquetRowGroupWriter.Dispose()void","L6712","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\ParquetRowGroupWriter.cs","103","9","114","10","0","0","0","0","0","0","0","7","3","0","0","5","12","2","0","0","0","4","2","0","0","7","5","12","2","0","0","0","0","0","0","0","0","0","0","0"
"L7028","get_CompressionMethod","Parquet.ParquetWriter.CompressionMethod.getParquet.CompressionMethod","L6705","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\ParquetWriter.cs","30","54","30","58","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6710","set_CompressionMethod","Parquet.ParquetWriter.CompressionMethod.setvoid","L6705","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\ParquetWriter.cs","30","59","30","63","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7034",".ctor","Parquet.ParquetWriter.ParquetWriter(Parquet.Schema.ParquetSchema, Stream, Parquet.ParquetOptions?, bool)void","L6705","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\ParquetWriter.cs","41","9","50","10","0","0","0","0","0","0","0","0","0","0","0","9","10","6","0","0","0","1","6","4","0","0","9","10","6","0","0","0","0","0","0","0","0","0","0","0"
"L6708","CreateAsync","Parquet.ParquetWriter.CreateAsync(Parquet.Schema.ParquetSchema, Stream, Parquet.ParquetOptions?, bool, CancellationToken)Task<Parquet.ParquetWriter>","L6705","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\ParquetWriter.cs","62","9","68","10","0","0","0","0","0","0","0","10","10","0","0","7","7","1","0","0","0","2","3","5","0","10","7","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L6715","CreateRowGroup","Parquet.ParquetWriter.CreateRowGroup()Parquet.ParquetRowGroupWriter","L6705","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\ParquetWriter.cs","73","9","82","10","0","0","0","0","0","0","0","3","3","0","0","7","10","1","0","0","0","2","4","0","0","3","7","10","4","0","0","0","0","0","0","0","0","0","0","0"
"L7063","get_CustomMetadata","Parquet.ParquetWriter.CustomMetadata.getIReadOnlyDictionary<string, string>","L6705","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\ParquetWriter.cs","88","13","88","44","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7071","set_CustomMetadata","Parquet.ParquetWriter.CustomMetadata.setvoid","L6705","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\ParquetWriter.cs","89","13","89","91","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7054","PrepareFileAsync","Parquet.ParquetWriter.PrepareFileAsync(bool, CancellationToken)Task","L6705","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\ParquetWriter.cs","92","9","122","10","0","0","0","0","0","0","0","3","0","0","0","23","31","5","0","0","0","8","15","2","0","3","23","31","15","0","0","0","0","0","0","0","0","0","0","0"
"L7075","ValidateSchemasCompatible","Parquet.ParquetWriter.ValidateSchemasCompatible(Parquet.File.ThriftFooter, Parquet.Schema.ParquetSchema)void","L6705","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\ParquetWriter.cs","124","9","131","10","0","0","0","0","0","0","0","0","0","0","0","7","8","2","0","0","0","4","4","2","0","0","7","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L7078","WriteMagic","Parquet.ParquetWriter.WriteMagic()void","L6705","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\ParquetWriter.cs","133","9","133","85","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7087","Dispose","Parquet.ParquetWriter.Dispose()void","L6705","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\ParquetWriter.cs","139","9","162","10","0","0","0","0","0","0","0","10","3","0","0","13","24","2","0","0","0","1","9","0","0","10","13","24","9","0","0","0","0","0","0","0","0","0","0","0"
"L2594","ReadInt32","System.SpanExtensions.ReadInt32(Span<byte>, int)int","L3500","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Extensions\SpanExtensions.cs","7","9","18","10","0","0","0","0","0","0","0","0","0","0","0","11","12","2","0","0","0","0","3","2","0","0","11","12","3","0","0","0","0","0","0","0","0","0","0","0"
"L2677","ReadInt64","System.SpanExtensions.ReadInt64(Span<byte>, int)long","L3500","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Extensions\SpanExtensions.cs","20","9","26","10","0","0","0","0","0","0","0","0","0","0","0","3","7","1","0","0","0","0","1","2","0","0","3","7","1","0","0","0","0","0","0","0","0","0","0","0"
"L2723","MinMax","System.SpanExtensions.MinMax(ReadOnlySpan<byte>, out byte, out byte)void","L3500","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Extensions\SpanExtensions.cs","30","9","39","10","0","0","0","0","0","0","0","1","1","0","0","10","10","5","0","0","0","0","7","3","0","1","10","10","7","0","0","0","0","0","0","0","0","0","0","0"
"L2728","MinMax","System.SpanExtensions.MinMax(ReadOnlySpan<sbyte>, out sbyte, out sbyte)void","L3500","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Extensions\SpanExtensions.cs","41","9","50","10","0","0","0","0","0","0","0","0","0","0","0","10","10","5","0","0","0","0","7","3","0","0","10","10","7","0","0","0","0","0","0","0","0","0","0","0"
"L2733","MinMax","System.SpanExtensions.MinMax(ReadOnlySpan<short>, out short, out short)void","L3500","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Extensions\SpanExtensions.cs","52","9","61","10","0","0","0","0","0","0","0","0","0","0","0","10","10","5","0","0","0","0","7","3","0","0","10","10","7","0","0","0","0","0","0","0","0","0","0","0"
"L2738","MinMax","System.SpanExtensions.MinMax(ReadOnlySpan<ushort>, out ushort, out ushort)void","L3500","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Extensions\SpanExtensions.cs","63","9","72","10","0","0","0","0","0","0","0","0","0","0","0","10","10","5","0","0","0","0","7","3","0","0","10","10","7","0","0","0","0","0","0","0","0","0","0","0"
"L2743","MinMax","System.SpanExtensions.MinMax(ReadOnlySpan<int>, out int, out int)void","L3500","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Extensions\SpanExtensions.cs","74","9","83","10","0","0","0","0","0","0","0","0","0","0","0","10","10","5","0","0","0","0","7","3","0","0","10","10","7","0","0","0","0","0","0","0","0","0","0","0"
"L3521","Max","System.SpanExtensions.Max(Span<int>)int","L3500","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Extensions\SpanExtensions.cs","85","9","92","10","0","0","0","0","0","0","0","0","0","0","0","8","8","4","0","0","0","0","5","1","0","0","8","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L2748","MinMax","System.SpanExtensions.MinMax(ReadOnlySpan<uint>, out uint, out uint)void","L3500","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Extensions\SpanExtensions.cs","94","9","103","10","0","0","0","0","0","0","0","0","0","0","0","10","10","5","0","0","0","0","7","3","0","0","10","10","7","0","0","0","0","0","0","0","0","0","0","0"
"L2753","MinMax","System.SpanExtensions.MinMax(ReadOnlySpan<long>, out long, out long)void","L3500","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Extensions\SpanExtensions.cs","105","9","114","10","0","0","0","0","0","0","0","0","0","0","0","10","10","5","0","0","0","0","7","3","0","0","10","10","7","0","0","0","0","0","0","0","0","0","0","0"
"L3529","Max","System.SpanExtensions.Max(Span<long>)long","L3500","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Extensions\SpanExtensions.cs","116","9","123","10","0","0","0","0","0","0","0","0","0","0","0","8","8","4","0","0","0","0","5","1","0","0","8","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L2758","MinMax","System.SpanExtensions.MinMax(ReadOnlySpan<ulong>, out ulong, out ulong)void","L3500","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Extensions\SpanExtensions.cs","125","9","134","10","0","0","0","0","0","0","0","0","0","0","0","10","10","5","0","0","0","0","7","3","0","0","10","10","7","0","0","0","0","0","0","0","0","0","0","0"
"L2763","MinMax","System.SpanExtensions.MinMax(ReadOnlySpan<BigInteger>, out BigInteger, out BigInteger)void","L3500","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Extensions\SpanExtensions.cs","136","9","145","10","0","0","0","0","0","0","0","0","0","0","0","10","10","5","0","0","0","0","7","3","0","0","10","10","7","0","0","0","0","0","0","0","0","0","0","0"
"L2768","MinMax","System.SpanExtensions.MinMax(ReadOnlySpan<decimal>, out decimal, out decimal)void","L3500","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Extensions\SpanExtensions.cs","147","9","156","10","0","0","0","0","0","0","0","0","0","0","0","10","10","5","0","0","0","0","7","3","0","0","10","10","7","0","0","0","0","0","0","0","0","0","0","0"
"L2773","MinMax","System.SpanExtensions.MinMax(ReadOnlySpan<double>, out double, out double)void","L3500","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Extensions\SpanExtensions.cs","158","9","167","10","0","0","0","0","0","0","0","0","0","0","0","10","10","5","0","0","0","0","7","3","0","0","10","10","7","0","0","0","0","0","0","0","0","0","0","0"
"L2778","MinMax","System.SpanExtensions.MinMax(ReadOnlySpan<float>, out float, out float)void","L3500","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Extensions\SpanExtensions.cs","169","9","178","10","0","0","0","0","0","0","0","0","0","0","0","10","10","5","0","0","0","0","7","3","0","0","10","10","7","0","0","0","0","0","0","0","0","0","0","0"
"L2783","MinMax","System.SpanExtensions.MinMax(ReadOnlySpan<DateTime>, out DateTime, out DateTime)void","L3500","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Extensions\SpanExtensions.cs","180","9","189","10","0","0","0","0","0","0","0","0","0","0","0","10","10","5","0","0","0","0","7","3","0","0","10","10","7","0","0","0","0","0","0","0","0","0","0","0"
"L2788","MinMax","System.SpanExtensions.MinMax(ReadOnlySpan<TimeSpan>, out TimeSpan, out TimeSpan)void","L3500","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Extensions\SpanExtensions.cs","215","9","224","10","0","0","0","0","0","0","0","0","0","0","0","10","10","5","0","0","0","0","7","3","0","0","10","10","7","0","0","0","0","0","0","0","0","0","0","0"
"L2793","MinMax","System.SpanExtensions.MinMax(ReadOnlySpan<string>, out string?, out string?)void","L3500","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Extensions\SpanExtensions.cs","226","9","238","10","0","0","0","0","0","0","0","0","0","0","0","12","13","5","0","0","0","0","9","3","0","0","12","13","9","0","0","0","0","0","0","0","0","0","0","0"
"L9059","TryGetSize","System.StreamExtensions.TryGetSize(Stream, out long)bool","L9057","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\NetBox.cs","843","9","855","10","0","0","0","0","0","0","0","3","3","0","0","10","13","3","0","0","0","0","5","2","0","3","10","13","5","0","0","0","0","0","0","0","0","0","0","0"
