"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L16033","SolrNotQueryTests","SolrNet.Tests.SolrNotQueryTests","L12691","L14599","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet.Tests\SolrNotQueryTests.cs","24","5","76","6","0","9","0","0","0","0","0","0","0","0","0","0","0","2","0","0","45","53","0","0","0","0","0","0","0","8","0","8","0","8","0","0","0","2","0","20","0","8","0","0","9","10","0","0","45","53","0","0","0","0","8","0","8","0","8","20","0","8","0","8","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L16044","SolrOperationsTests","SolrNet.Tests.SolrOperationsTests","L12691","L14599","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet.Tests\SolrOperationsTests.cs","38","5","558","6","0.04","40","0","0","0","0","0","0","0","0","1","0","1","24","0","0","444","407","0","0","0","0","0","0","0","24","0","24","0","24","0","0","0","18","0","202","0","24","0","1","24","42","0","1","453","521","0","2","0","2","27","0","27","1","27","203","0","27","1","24","0","0","9","0","0","3","0","1","0","1","4","0","3"
"L16255","SolrQueryBoostTests","SolrNet.Tests.SolrQueryBoostTests","L12691","L14599","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet.Tests\SolrQueryBoostTests.cs","24","5","48","6","0","4","0","0","0","0","0","0","0","0","0","0","0","3","0","0","23","25","0","0","0","0","0","0","0","3","0","3","0","3","0","0","0","0","0","12","0","3","0","0","4","3","0","0","23","25","0","0","0","0","3","0","3","0","3","12","0","3","0","3","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L16259","SolrQueryByDistanceTests","SolrNet.Tests.SolrQueryByDistanceTests","L12691","L14599","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet.Tests\SolrQueryByDistanceTests.cs","6","5","34","6","0","2","0","0","0","0","0","0","0","0","0","0","0","5","0","0","25","29","0","0","0","0","0","0","0","5","0","5","0","5","0","0","0","2","0","8","0","5","0","0","6","7","0","0","25","29","0","0","0","0","5","0","5","0","5","8","0","5","0","5","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L16271","SolrQueryByFieldRegexTests","SolrNet.Tests.SolrQueryByFieldRegexTests","L12691","L14599","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet.Tests\SolrQueryByFieldRegexTests.cs","9","5","58","6","0","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","43","50","0","0","0","0","0","0","0","7","0","7","0","7","0","0","0","0","0","14","0","7","0","0","8","7","0","0","43","50","0","0","0","0","7","0","7","0","7","14","0","7","0","7","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L16281","SolrQueryByFieldTests","SolrNet.Tests.SolrQueryByFieldTests","L12691","L14599","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet.Tests\SolrQueryByFieldTests.cs","24","2","74","3","0","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","41","51","0","0","0","0","0","0","0","8","0","8","0","8","0","0","0","1","0","16","0","8","0","0","9","9","0","0","42","51","0","0","0","0","8","0","8","0","8","16","0","8","0","8","0","0","2","0","0","0","0","0","0","0","2","0","0"
"L16293","SolrQueryByRangeTests","SolrNet.Tests.SolrQueryByRangeTests","L12691","L14599","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet.Tests\SolrQueryByRangeTests.cs","25","5","135","6","0","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","92","111","0","0","0","0","0","0","0","15","0","15","0","15","0","0","0","0","0","30","0","15","0","0","16","15","0","0","93","111","0","0","0","0","15","0","15","0","15","30","0","15","0","15","0","0","2","0","0","0","0","0","0","0","2","0","0"
"L16324","SolrQueryExecuterTests","SolrNet.Tests.SolrQueryExecuterTests","L12691","L14599","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet.Tests\SolrQueryExecuterTests.cs","35","5","942","6","0","49","0","0","0","0","0","0","0","0","0","0","0","43","0","0","837","904","0","0","0","0","0","0","0","43","0","43","0","43","0","0","0","87","0","403","0","43","0","0","44","130","0","0","842","908","0","2","0","2","47","0","47","2","47","403","0","47","2","43","0","0","15","0","0","1","0","1","0","7","2","0","5"
"L16471","SolrQueryInListTests","SolrNet.Tests.SolrQueryInListTests","L12691","L14599","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet.Tests\SolrQueryInListTests.cs","24","2","62","3","0","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","32","39","0","0","0","0","0","0","0","6","0","6","0","6","0","0","0","0","0","12","0","6","0","0","7","6","0","0","32","39","0","0","0","0","6","0","6","0","6","12","0","6","0","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L16482","SolrQueryResultsParserTests","SolrNet.Tests.SolrQueryResultsParserTests","L12691","L14599","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet.Tests\SolrQueryResultsParserTests.cs","37","5","1133","6","0","46","0","0","0","0","0","0","0","0","37","0","0","64","0","0","929","1140","0","0","0","0","0","0","0","70","0","66","0","70","0","0","0","41","0","618","0","66","0","0","67","111","0","37","1060","1259","0","46","0","46","158","0","154","42","158","619","0","154","42","76","0","0","51","0","0","1","0","1","0","2","21","0","27"
"L17064","SolrQueryResultsTests","SolrNet.Tests.SolrQueryResultsTests","L12691","L14599","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet.Tests\SolrQueryResultsTests.cs","22","5","36","6","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","12","15","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","2","0","4","0","2","0","0","3","4","0","0","13","15","0","0","0","0","2","0","2","0","2","4","0","2","0","2","0","0","3","0","0","0","0","1","0","0","2","0","0"
"L16365","SolrQuerySerializerStub","SolrNet.Tests.SolrQuerySerializerStub","L12691","L14599","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet.Tests\SolrQuerySerializerStub.cs","21","5","35","6","0","1","0","0","0","0","0","0","0","0","0","1","0","2","0","0","12","15","0","0","0","0","0","0","0","3","0","3","0","5","1","0","0","0","1","3","0","5","0","0","4","3","0","0","12","15","0","0","0","0","3","0","3","0","5","3","0","5","0","3","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L17080","SolrRequiredQueryTests","SolrNet.Tests.SolrRequiredQueryTests","L12691","L14599","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet.Tests\SolrRequiredQueryTests.cs","24","5","76","6","0","9","0","0","0","0","0","0","0","0","0","0","0","2","0","0","45","53","0","0","0","0","0","0","0","8","0","8","0","8","0","0","0","2","0","20","0","8","0","0","9","10","0","0","45","53","0","0","0","0","8","0","8","0","8","20","0","8","0","8","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L17092","SolrSchemaParserTests","SolrNet.Tests.SolrSchemaParserTests","L12691","L14599","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet.Tests\SolrSchemaParserTests.cs","26","5","228","6","0","3","0","0.345003","1","2","0","2","0.275862","0.259259","0","0","0","14","56","42","163","203","0","0","0","0","0","0","0","14","0","14","0","14","0","0","0","5","0","104","0","14","0","0","15","19","0","0","163","203","0","0","0","0","14","0","14","0","14","104","0","14","0","14","0","0","21","0","0","0","19","1","0","0","1","0","0"
"L17107","SolrServerTests","SolrNet.Tests.SolrServerTests","L12691","L14599","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet.Tests\SolrServerTests.cs","30","5","190","6","0","6","0","0","0","0","0","0","0","0","0","0","0","11","0","0","134","140","0","0","0","0","0","0","0","11","0","11","0","11","0","0","0","11","0","72","0","11","0","0","12","22","0","0","138","161","0","1","0","1","12","0","12","0","12","73","0","12","0","11","0","0","3","0","0","0","0","1","0","0","2","0","0"
"L17166","SolrStatusResponseParserTests","SolrNet.Tests.SolrStatusResponseParserTests","L12691","L14599","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet.Tests\SolrStatusResponseParserTests.cs","27","5","117","6","0","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","83","91","0","0","0","0","0","0","0","9","0","8","0","9","0","0","0","0","0","55","0","8","0","0","9","9","0","0","83","91","0","0","0","0","9","0","8","0","9","55","0","8","0","9","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L17178","SortOrderTests","SolrNet.Tests.SortOrderTests","L12691","L14599","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet.Tests\SortOrderTests.cs","22","2","110","6","0","3","0","0","0","0","0","0","0","0","0","0","0","14","0","0","75","89","0","0","0","0","0","0","0","14","0","14","0","14","0","0","0","2","0","30","0","14","0","0","15","16","0","0","75","89","0","0","0","0","14","0","14","0","14","30","0","14","0","14","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L17194","ThreadHelper","SolrNet.Tests.ThreadHelper","L12691","L14599","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet.Tests\ThreadHelper.cs","21","5","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","3","0","1","0","0","2","1","0","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L17200","TypeHelperTests","SolrNet.Tests.TypeHelperTests","L12691","L14599","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet.Tests\TypeHelperTests.cs","24","5","50","6","0","1","0","0","0","0","0","0","0","0","0","0","0","5","0","0","22","27","0","0","0","0","0","0","0","5","0","5","0","5","0","0","0","0","0","5","0","5","0","0","6","5","0","0","22","27","0","0","0","0","5","0","5","0","5","5","0","5","0","5","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L17206","UniqueKeyMatchesMappingRuleTests","SolrNet.Tests.UniqueKeyMatchesMappingRuleTests","L12691","L14599","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet.Tests\UniqueKeyMatchesMappingRuleTests.cs","31","5","106","6","0","9","0","0","0","0","0","0","0","0","0","0","0","4","0","0","64","76","0","0","0","0","0","0","0","6","0","6","0","6","0","0","0","1","0","43","0","6","0","0","7","7","0","0","64","76","0","0","0","0","6","0","6","0","6","43","0","6","0","8","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L17216","UriValidatorTests","SolrNet.Tests.UriValidatorTests","L12691","L14599","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet.Tests\UriValidatorTests.cs","11","5","42","6","0","1","0","0","0","0","0","0","0","0","1","0","0","2","0","0","27","32","0","0","0","0","0","0","0","3","0","2","0","3","0","0","0","0","0","7","0","2","0","0","3","3","0","1","27","32","0","0","0","0","3","0","2","0","3","7","0","2","0","4","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L3172","HttpWebRequestAdapter","HttpWebAdapters.Adapters.HttpWebRequestAdapter","L3192","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\HttpWebAdapters\Impl\HttpWebRequestAdapter.cs","24","2","609","3","0.975309","4","0","0","0","0","0","0","0","0","347","1","347","1","0","0","125","586","0","70","0","0","0","0","35","80","0","80","31","159","1","0","0","1","1","80","0","159","62","79","2","81","0","347","125","586","0","70","0","35","80","0","80","31","159","80","0","159","62","80","0","0","18","0","0","1","0","0","0","1","1","0","16"
"L3205","HttpWebResponseAdapter","HttpWebAdapters.Adapters.HttpWebResponseAdapter","L3192","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\HttpWebAdapters\Impl\HttpWebResponseAdapter.cs","22","2","333","3","0.916667","2","0","0","0","0","0","0","0","0","163","1","161","1","0","0","106","312","0","30","0","0","0","0","15","23","0","23","3","44","1","0","0","11","1","45","0","44","6","22","2","34","0","163","106","312","0","30","0","15","23","0","23","3","44","45","0","44","6","34","0","0","7","0","0","0","0","0","0","0","1","0","6"
"L10200","SolrCore","StructureMap.SolrNetIntegration.SolrCore","L10132","L10125","D:\DataCollection\repos\SolrNet_SolrNet\StructureMap.SolrNetIntegration\SolrCore.cs","19","5","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","13","0","3","0","0","0","0","3","7","0","4","3","7","0","0","0","0","0","3","0","4","3","0","5","7","0","0","12","13","0","3","0","3","7","0","4","3","7","3","0","4","3","7","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L10223","SolrNetRegistry","StructureMap.SolrNetIntegration.SolrNetRegistry","L10132","L10125","D:\DataCollection\repos\SolrNet_SolrNet\StructureMap.SolrNetIntegration\SolrNetRegistry.cs","20","5","187","6","0","39","0","0","0","0","0","0","0","0","5","0","5","4","0","0","129","168","0","0","0","0","0","0","0","12","0","3","0","12","0","0","0","2","0","68","0","3","0","0","4","14","0","5","129","168","0","0","0","0","12","0","3","0","12","68","0","3","0","19","0","0","3","0","0","0","0","1","0","1","1","0","0"
"L10271","SolrServer","StructureMap.SolrNetIntegration.SolrServer","L10132","L10125","D:\DataCollection\repos\SolrNet_SolrNet\StructureMap.SolrNetIntegration\SolrServer.cs","8","5","26","6","0","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","14","19","0","6","0","0","0","0","3","9","0","9","3","15","1","0","0","0","1","3","0","15","6","0","10","9","0","0","14","19","0","6","0","3","9","0","9","3","15","3","0","15","6","9","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L11531","BasicInjectionConnection","LightInject.SolrNet.BasicInjectionConnection<T>","L11519","L11518","D:\DataCollection\repos\SolrNet_SolrNet\LightInject.SolrNet\BasicInjectionConnection.cs","29","5","35","6","0.25","2","0","0","0","0","0","0","0","0","5","1","5","0","0","0","6","7","0","2","0","0","0","0","1","3","0","3","1","5","1","0","0","0","1","1","0","5","2","1","3","3","0","5","6","7","0","2","0","1","3","0","3","1","5","1","0","5","2","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L11629","SolrInjectionBasicServer","LightInject.SolrNet.SolrInjectionBasicServer<TModel>","L11519","L11518","D:\DataCollection\repos\SolrNet_SolrNet\LightInject.SolrNet\SolrInjectionBasicServer.cs","26","5","29","6","0.5","11","0","0","0","0","0","0","0","0","4","3","4","0","0","0","4","4","0","0","0","0","0","0","0","1","0","1","0","69","4","0","0","1","3","0","0","67","0","1","1","2","0","4","4","4","0","0","0","0","1","0","1","0","69","0","0","67","0","1","0","0","6","0","0","1","0","0","0","1","1","1","3"
"L11650","SolrInjectionQueryExecuter","LightInject.SolrNet.SolrInjectionQueryExecuter<TModel>","L11519","L11518","D:\DataCollection\repos\SolrNet_SolrNet\LightInject.SolrNet\SolrInjectionQueryExecuter.cs","24","5","27","6","0.5","7","0","0","0","0","0","0","0","0","4","2","4","0","0","0","4","4","0","3","0","0","0","0","0","1","0","1","0","39","2","0","0","1","2","0","0","39","3","1","1","2","0","4","4","4","0","3","0","0","1","0","1","0","39","0","0","39","3","1","0","0","2","0","0","0","0","0","0","0","1","1","0"
"L11663","SolrInjectionServer","LightInject.SolrNet.SolrInjectionServer<TModel>","L11519","L11518","D:\DataCollection\repos\SolrNet_SolrNet\LightInject.SolrNet\SolrInjectionServer.cs","26","5","29","6","0.5","7","0","0","0","0","0","0","0","0","4","4","4","0","0","0","4","4","0","0","0","0","0","0","0","1","0","1","0","179","4","0","0","0","4","0","0","173","0","1","1","1","0","4","4","4","0","0","0","0","1","0","1","0","179","0","0","173","0","1","0","0","6","0","0","0","0","0","0","0","1","1","4"
"L11554","SolrNetOptions","LightInject.SolrNet.SolrNetOptions","L11519","L11518","D:\DataCollection\repos\SolrNet_SolrNet\LightInject.SolrNet\SolrNetOptions.cs","7","5","23","6","0.25","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","11","17","0","1","0","0","0","0","1","3","0","3","0","3","0","0","0","0","0","1","0","3","0","1","3","3","0","3","11","17","0","1","0","1","3","0","3","0","3","1","0","3","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L11687","ContainerExtensions","SimpleInjector.SolrNet.ContainerExtensions","L11681","L11680","D:\DataCollection\repos\SolrNet_SolrNet\SimpleInjector.SolrNet\ContainerExtensions.cs","19","5","88","6","0","31","0","0","0","0","0","0","0","0","2","0","0","3","0","0","57","70","0","0","0","0","0","0","0","3","0","2","0","3","0","0","0","2","0","41","0","2","0","0","3","5","0","2","57","70","0","0","0","0","3","0","2","0","3","41","0","2","0","8","0","0","3","0","0","0","0","1","0","1","1","0","0"
"L11694","SolrCore","SimpleInjector.SolrNet.SolrCore","L11681","L11680","D:\DataCollection\repos\SolrNet_SolrNet\SimpleInjector.SolrNet\SolrCore.cs","5","5","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","13","0","3","0","0","0","0","3","7","0","4","3","7","0","0","0","0","0","3","0","4","3","0","5","7","0","0","12","13","0","3","0","3","7","0","4","3","7","3","0","4","3","7","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L11704","SolrNetOptions","SimpleInjector.SolrNet.SolrNetOptions","L11681","L11680","D:\DataCollection\repos\SolrNet_SolrNet\SimpleInjector.SolrNet\SolrNetOptions.cs","5","5","16","6","0.333333","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","8","12","0","1","0","0","0","0","1","2","0","2","0","2","0","0","0","0","0","1","0","2","0","1","2","2","0","3","8","12","0","1","0","1","2","0","2","0","2","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L12052","RegistrationException","AutofacContrib.SolrNet.RegistrationException","L11992","L11985","D:\DataCollection\repos\SolrNet_SolrNet\AutofacContrib.SolrNet\RegistrationException.cs","9","5","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","0","0","2","0","0","3","2","0","0","5","5","0","0","0","0","2","0","2","0","2","0","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L12058","SolrCore","AutofacContrib.SolrNet.SolrCore","L11992","L11985","D:\DataCollection\repos\SolrNet_SolrNet\AutofacContrib.SolrNet\SolrCore.cs","19","5","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","13","0","3","0","0","0","0","3","7","0","4","3","7","0","0","0","0","0","3","0","4","3","0","5","7","0","0","12","13","0","3","0","3","7","0","4","3","7","3","0","4","3","7","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L12081","SolrNetModule","AutofacContrib.SolrNet.SolrNetModule","L11992","L11985","D:\DataCollection\repos\SolrNet_SolrNet\AutofacContrib.SolrNet\SolrNetModule.cs","43","5","260","6","1","40","0","0","0","0","0","0","0","0","22","0","21","1","0","0","166","218","0","2","0","0","0","0","2","15","0","6","2","15","0","0","0","7","0","79","0","6","2","7","0","22","0","22","166","218","0","2","0","2","15","0","6","2","15","79","0","6","2","27","0","0","1","0","0","0","0","0","0","1","0","0","0"
"L12197","SolrServer","AutofacContrib.SolrNet.SolrServer","L11992","L11985","D:\DataCollection\repos\SolrNet_SolrNet\AutofacContrib.SolrNet\SolrServer.cs","3","5","21","6","0","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","14","19","0","6","0","0","0","0","3","9","0","9","3","15","1","0","0","0","1","3","0","15","6","0","10","9","0","0","14","19","0","6","0","3","9","0","9","3","15","3","0","15","6","9","0","0","1","0","0","0","0","0","0","0","1","0","0"
