"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L2631","set_Fields","SolrNet.ExtractParameters.Fields.setvoid","L1065","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\ExtractParameters.cs","76","56","76","60","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1120","get_XPath","SolrNet.ExtractParameters.XPath.getstring","L1065","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\ExtractParameters.cs","82","31","82","35","0","0","0","0","0","0","0","4","4","0","0","1","1","1","0","0","0","0","0","0","0","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1122","set_XPath","SolrNet.ExtractParameters.XPath.setvoid","L1065","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\ExtractParameters.cs","82","36","82","40","0","0","0","0","0","0","0","4","4","0","0","1","1","1","0","0","0","0","0","1","0","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1124","get_LowerNames","SolrNet.ExtractParameters.LowerNames.getbool","L1065","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\ExtractParameters.cs","87","34","87","38","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2640","set_LowerNames","SolrNet.ExtractParameters.LowerNames.setvoid","L1065","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\ExtractParameters.cs","87","39","87","43","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1075","get_StreamType","SolrNet.ExtractParameters.StreamType.getstring","L1065","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\ExtractParameters.cs","93","36","93","40","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2645","set_StreamType","SolrNet.ExtractParameters.StreamType.setvoid","L1065","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\ExtractParameters.cs","93","41","93","45","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1077","get_Content","SolrNet.ExtractParameters.Content.getStream","L1065","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\ExtractParameters.cs","98","33","98","37","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2653","set_Content","SolrNet.ExtractParameters.Content.setvoid","L1065","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\ExtractParameters.cs","98","38","98","50","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2655",".ctor","SolrNet.ExtractParameters.ExtractParameters(Stream, string, string)void","L1065","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\ExtractParameters.cs","106","9","110","10","0","0","0","0","0","0","0","6","6","0","0","5","5","1","0","0","0","3","3","3","0","6","5","5","3","0","0","0","0","0","0","0","0","0","0","0"
"L2663",".ctor","SolrNet.ExtractParameters.ExtractParameters(FileStream, string)void","L1065","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\ExtractParameters.cs","117","9","121","10","0","0","0","0","0","0","0","5","5","0","0","5","5","1","0","0","0","3","3","2","0","5","5","5","3","0","0","0","0","0","0","0","0","0","0","0"
"L2672","get_ResponseHeader","SolrNet.ExtractResponse.ResponseHeader.getSolrNet.ResponseHeader","L2670","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\ExtractResponse.cs","12","48","12","52","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2679","set_ResponseHeader","SolrNet.ExtractResponse.ResponseHeader.setvoid","L2670","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\ExtractResponse.cs","12","53","12","57","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2681","get_Content","SolrNet.ExtractResponse.Content.getstring","L2670","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\ExtractResponse.cs","18","33","18","37","0","0","0","0","0","0","0","4","4","0","0","1","1","1","0","0","0","0","0","0","0","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2685","set_Content","SolrNet.ExtractResponse.Content.setvoid","L2670","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\ExtractResponse.cs","18","38","18","42","0","0","0","0","0","0","0","4","4","0","0","1","1","1","0","0","0","0","0","1","0","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2687","get_Metadata","SolrNet.ExtractResponse.Metadata.getList<SolrNet.ExtractField>","L2670","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\ExtractResponse.cs","23","46","23","50","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2694","set_Metadata","SolrNet.ExtractResponse.Metadata.setvoid","L2670","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\ExtractResponse.cs","23","51","23","55","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2696",".ctor","SolrNet.ExtractResponse.ExtractResponse(SolrNet.ResponseHeader)void","L2670","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\ExtractResponse.cs","25","9","27","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L2702",".ctor","SolrNet.FacetDateInclude.FacetDateInclude(string)void","L2699","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\FacetDateInclude.cs","16","9","19","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2705","get_Lower","SolrNet.FacetDateInclude.Lower.getSolrNet.FacetDateInclude","L2699","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\FacetDateInclude.cs","26","13","26","58","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","1","1","0","0","3","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L2710","get_Upper","SolrNet.FacetDateInclude.Upper.getSolrNet.FacetDateInclude","L2699","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\FacetDateInclude.cs","34","13","34","58","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","1","1","0","0","3","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L2712","get_Edge","SolrNet.FacetDateInclude.Edge.getSolrNet.FacetDateInclude","L2699","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\FacetDateInclude.cs","43","13","43","57","0","0","0","0","0","0","0","4","4","0","0","1","1","1","0","0","0","1","1","0","0","4","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L2714","get_Outer","SolrNet.FacetDateInclude.Outer.getSolrNet.FacetDateInclude","L2699","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\FacetDateInclude.cs","52","13","52","58","0","0","0","0","0","0","0","4","4","0","0","1","1","1","0","0","0","1","1","0","0","4","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L2716","get_All","SolrNet.FacetDateInclude.All.getSolrNet.FacetDateInclude","L2699","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\FacetDateInclude.cs","60","13","60","56","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","1","1","0","0","3","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L2718","Equals","SolrNet.FacetDateInclude.Equals(object)bool","L2699","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\FacetDateInclude.cs","64","9","70","10","0","0","0","0","0","0","0","1","1","0","0","7","7","2","0","0","0","0","4","1","0","1","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L2720","GetHashCode","SolrNet.FacetDateInclude.GetHashCode()int","L2699","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\FacetDateInclude.cs","73","9","76","10","0","0","0","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","1","0","0","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2721","ToString","SolrNet.FacetDateInclude.ToString()string","L2699","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\FacetDateInclude.cs","79","9","82","10","0","0","0","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","1","0","0","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2724",".ctor","SolrNet.FacetDateOther.FacetDateOther(string)void","L2413","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\FacetDateOther.cs","29","9","31","10","0","0","0","0","0","0","0","4","4","0","0","3","3","1","0","0","0","0","1","1","0","4","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L2728","get_Before","SolrNet.FacetDateOther.Before.getSolrNet.FacetDateOther","L2413","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\FacetDateOther.cs","37","13","37","57","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","1","1","0","0","3","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L2731","get_After","SolrNet.FacetDateOther.After.getSolrNet.FacetDateOther","L2413","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\FacetDateOther.cs","44","13","44","56","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","1","1","0","0","3","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L2733","get_Between","SolrNet.FacetDateOther.Between.getSolrNet.FacetDateOther","L2413","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\FacetDateOther.cs","51","13","51","58","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","1","1","0","0","3","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L2735","get_None","SolrNet.FacetDateOther.None.getSolrNet.FacetDateOther","L2413","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\FacetDateOther.cs","58","13","58","55","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","1","1","0","0","3","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L2737","get_All","SolrNet.FacetDateOther.All.getSolrNet.FacetDateOther","L2413","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\FacetDateOther.cs","65","13","65","54","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","1","1","0","0","3","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L2739","Equals","SolrNet.FacetDateOther.Equals(object)bool","L2413","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\FacetDateOther.cs","69","9","74","10","0","0","0","0","0","0","0","1","1","0","0","6","6","2","0","0","0","0","4","1","0","1","6","6","4","0","0","0","0","0","0","0","0","0","0","0"
"L2741","GetHashCode","SolrNet.FacetDateOther.GetHashCode()int","L2413","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\FacetDateOther.cs","77","9","79","10","0","0","0","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","1","0","0","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L2742","ToString","SolrNet.FacetDateOther.ToString()string","L2413","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\FacetDateOther.cs","82","9","84","10","0","0","0","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","1","0","0","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L2748",".ctor","SolrNet.FacetIntervalSet.FacetIntervalSet()void","L2743","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\FacetIntervalSet.cs","15","9","15","38","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2750",".ctor","SolrNet.FacetIntervalSet.FacetIntervalSet(SolrNet.FacetIntervalSetValue, SolrNet.FacetIntervalSetValue)void","L2743","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\FacetIntervalSet.cs","22","9","25","10","0","0","0","0","0","0","0","5","5","0","0","3","4","1","0","0","0","2","0","2","0","5","3","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L2756",".ctor","SolrNet.FacetIntervalSet.FacetIntervalSet(SolrNet.FacetIntervalSetValue, SolrNet.FacetIntervalSetValue, SolrNet.LocalParams)void","L2743","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\FacetIntervalSet.cs","27","9","32","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","3","3","3","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L2773",".ctor","SolrNet.FacetIntervalSet.FacetIntervalSet(SolrNet.FacetIntervalSetValue, SolrNet.FacetIntervalSetValue, string)void","L2743","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\FacetIntervalSet.cs","40","9","42","10","0","0","0","0","0","0","0","6","6","0","0","3","3","1","0","0","0","1","0","3","0","6","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L2778","get_Start","SolrNet.FacetIntervalSet.Start.getSolrNet.FacetIntervalSetValue","L2743","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\FacetIntervalSet.cs","47","46","47","50","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2767","set_Start","SolrNet.FacetIntervalSet.Start.setvoid","L2743","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\FacetIntervalSet.cs","47","51","47","55","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2783","get_End","SolrNet.FacetIntervalSet.End.getSolrNet.FacetIntervalSetValue","L2743","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\FacetIntervalSet.cs","52","44","52","48","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2769","set_End","SolrNet.FacetIntervalSet.End.setvoid","L2743","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\FacetIntervalSet.cs","52","49","52","53","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2788","get_LocalParams","SolrNet.FacetIntervalSet.LocalParams.getSolrNet.LocalParams","L2743","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\FacetIntervalSet.cs","57","42","57","46","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2771","set_LocalParams","SolrNet.FacetIntervalSet.LocalParams.setvoid","L2743","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\FacetIntervalSet.cs","57","47","57","51","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2793","ToString","SolrNet.FacetIntervalSet.ToString()string","L2743","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\FacetIntervalSet.cs","60","9","72","10","0","0","0","0","0","0","0","1","1","0","0","9","13","2","0","0","0","5","4","0","0","1","9","13","4","0","0","0","0","0","0","0","0","0","0","0"
"L2795","SetValueToString","SolrNet.FacetIntervalSet.SetValueToString(SolrNet.FacetIntervalSetValue, bool)string","L2743","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\FacetIntervalSet.cs","74","9","91","10","0","0","0","0","0","0","0","0","0","0","0","16","18","12","0","0","0","2","6","2","0","0","16","18","6","0","0","1","0","0","1","0","1","0","0","0"
"L2808","GetHashCode","SolrNet.FacetIntervalSet.GetHashCode()int","L2743","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\FacetIntervalSet.cs","94","9","97","10","0","0","0","0","0","0","0","1","1","0","0","4","4","1","0","0","0","1","1","0","0","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2810","Equals","SolrNet.FacetIntervalSet.Equals(object)bool","L2743","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\FacetIntervalSet.cs","100","9","103","10","0","0","0","0","0","0","0","1","1","0","0","4","4","2","0","0","0","1","1","1","0","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2812",".ctor","SolrNet.FacetIntervalSetValue.FacetIntervalSetValue(int, bool)void","L2752","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\FacetIntervalSet.cs","113","9","116","10","0","0","0","0","0","0","0","5","5","0","0","3","4","1","0","0","0","0","0","2","0","5","3","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L2816",".ctor","SolrNet.FacetIntervalSetValue.FacetIntervalSetValue(DateTime, bool)void","L2752","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\FacetIntervalSet.cs","118","9","121","10","0","0","0","0","0","0","0","0","0","0","0","3","4","1","0","0","0","2","0","2","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L2819",".ctor","SolrNet.FacetIntervalSetValue.FacetIntervalSetValue(string, bool)void","L2752","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\FacetIntervalSet.cs","124","9","129","10","0","0","0","0","0","0","0","0","0","0","0","5","6","1","0","0","0","2","2","2","0","0","5","6","2","0","0","0","0","0","0","0","0","0","0","0"
"L2806","get_Value","SolrNet.FacetIntervalSetValue.Value.getstring","L2752","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\FacetIntervalSet.cs","132","31","132","35","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2803","get_Inclusive","SolrNet.FacetIntervalSetValue.Inclusive.getbool","L2752","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\FacetIntervalSet.cs","133","33","133","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2834",".ctor","SolrNet.FacetRangeInclude.FacetRangeInclude(string)void","L2832","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\FacetRangeInclude.cs","16","9","19","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2837","get_Lower","SolrNet.FacetRangeInclude.Lower.getSolrNet.FacetRangeInclude","L2832","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\FacetRangeInclude.cs","26","13","26","59","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","1","1","0","0","3","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
