"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L320","GetRequestUserIp","JSNLog.ContextWrapperCommon.GetRequestUserIp()string","L319","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\Infrastructure\ContextWrapper\ContextWrapperCommon.cs","12","9","12","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L321","GetRequestHeader","JSNLog.ContextWrapperCommon.GetRequestHeader(string)string","L319","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\Infrastructure\ContextWrapper\ContextWrapperCommon.cs","13","9","13","75","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L323","GetRequestIdFromContext","JSNLog.ContextWrapperCommon.GetRequestIdFromContext()string","L319","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\Infrastructure\ContextWrapper\ContextWrapperCommon.cs","14","9","14","58","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L324","SetRequestIdInContext","JSNLog.ContextWrapperCommon.SetRequestIdInContext(string)void","L319","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\Infrastructure\ContextWrapper\ContextWrapperCommon.cs","15","9","15","70","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L326","IISRequestId","JSNLog.ContextWrapperCommon.IISRequestId()string","L319","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\Infrastructure\ContextWrapper\ContextWrapperCommon.cs","16","9","16","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L327","GetUserIp","JSNLog.ContextWrapperCommon.GetUserIp()string","L319","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\Infrastructure\ContextWrapper\ContextWrapperCommon.cs","18","9","29","10","0","0","0","0","0","0","0","0","0","0","0","10","12","2","0","0","0","2","5","0","0","0","10","12","5","0","0","0","0","0","0","0","0","0","0","0"
"L331","GetLogRequestId","JSNLog.ContextWrapperCommon.GetLogRequestId()string","L319","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\Infrastructure\ContextWrapper\ContextWrapperCommon.cs","39","9","42","10","0","0","0","0","0","0","0","8","8","0","0","4","4","1","0","0","0","1","1","0","0","8","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L334","GetRequestId","JSNLog.ContextWrapperCommon.GetRequestId()string","L319","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\Infrastructure\ContextWrapper\ContextWrapperCommon.cs","49","9","66","10","0","0","0","0","0","0","0","5","5","0","0","14","18","3","0","0","0","4","7","0","0","5","14","18","7","0","0","0","0","0","0","0","0","0","0","0"
"L341","RequestId","JSNLog.ContextWrapperCommon.RequestId()string","L319","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\Infrastructure\ContextWrapper\ContextWrapperCommon.cs","68","9","82","10","0","0","0","0","0","0","0","4","0","0","0","9","15","2","0","0","0","2","4","0","0","4","9","15","4","0","0","0","0","0","0","0","0","0","0","0"
"L338","CreateNewRequestId","JSNLog.ContextWrapperCommon.CreateNewRequestId()string","L319","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\Infrastructure\ContextWrapper\ContextWrapperCommon.cs","84","9","87","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L345","Wrapper","JSNLog.ContextWrapperExtensions.Wrapper(Microsoft.AspNetCore.Http.HttpContext)JSNLog.CoreContextWrapper","L344","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\Infrastructure\ContextWrapper\ContextWrapperExtensions.cs","11","9","14","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L359",".ctor","JSNLog.CoreContextWrapper.CoreContextWrapper(HttpContext)void","L346","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\Infrastructure\ContextWrapper\CoreContextWrapper.cs","15","9","18","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L362","GetRequestUserIp","JSNLog.CoreContextWrapper.GetRequestUserIp()string","L346","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\Infrastructure\ContextWrapper\CoreContextWrapper.cs","20","9","23","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L363","GetRequestHeader","JSNLog.CoreContextWrapper.GetRequestHeader(string)string","L346","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\Infrastructure\ContextWrapper\CoreContextWrapper.cs","25","9","29","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L365","GetRequestIdFromContext","JSNLog.CoreContextWrapper.GetRequestIdFromContext()string","L346","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\Infrastructure\ContextWrapper\CoreContextWrapper.cs","31","9","34","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L366","SetRequestIdInContext","JSNLog.CoreContextWrapper.SetRequestIdInContext(string)void","L346","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\Infrastructure\ContextWrapper\CoreContextWrapper.cs","36","9","39","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L368","IISRequestId","JSNLog.CoreContextWrapper.IISRequestId()string","L346","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\Infrastructure\ContextWrapper\CoreContextWrapper.cs","52","9","56","10","0","0","0","0","0","0","0","11","10","0","0","4","5","1","0","0","0","0","1","0","0","11","4","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L852","get_Message","JSNLog.LogRequest.Message.getstring","L815","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\LogHandling\LogRequest.cs","8","33","8","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L855","set_Message","JSNLog.LogRequest.Message.setvoid","L815","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\LogHandling\LogRequest.cs","8","38","8","50","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L857","get_Logger","JSNLog.LogRequest.Logger.getstring","L815","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\LogHandling\LogRequest.cs","9","32","9","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L860","set_Logger","JSNLog.LogRequest.Logger.setvoid","L815","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\LogHandling\LogRequest.cs","9","37","9","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L862","get_Level","JSNLog.LogRequest.Level.getstring","L815","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\LogHandling\LogRequest.cs","10","31","10","35","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L865","set_Level","JSNLog.LogRequest.Level.setvoid","L815","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\LogHandling\LogRequest.cs","10","36","10","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L867","get_UtcDate","JSNLog.LogRequest.UtcDate.getDateTime","L815","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\LogHandling\LogRequest.cs","11","35","11","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L870","set_UtcDate","JSNLog.LogRequest.UtcDate.setvoid","L815","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\LogHandling\LogRequest.cs","11","40","11","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L872","get_EntryId","JSNLog.LogRequest.EntryId.getstring","L815","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\LogHandling\LogRequest.cs","12","33","12","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L875","set_EntryId","JSNLog.LogRequest.EntryId.setvoid","L815","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\LogHandling\LogRequest.cs","12","38","12","50","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L877","get_JsonMessage","JSNLog.LogRequest.JsonMessage.getstring","L815","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\LogHandling\LogRequest.cs","13","37","13","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L880","set_JsonMessage","JSNLog.LogRequest.JsonMessage.setvoid","L815","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\LogHandling\LogRequest.cs","13","42","13","54","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L818",".ctor","JSNLog.LogRequest.LogRequest(string, string, string, DateTime, string, string, JSNLog.LogRequestBase)void","L815","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\LogHandling\LogRequest.cs","15","9","25","10","0","0","0","0","0","0","0","0","0","0","0","11","11","1","0","0","0","7","6","7","0","0","11","11","6","0","0","1","0","0","1","0","0","0","0","1"
"L897","ToString","JSNLog.LogRequest.ToString()string","L815","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\LogHandling\LogRequest.cs","27","9","32","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","7","1","0","0","0","6","6","1","0","0","0","0","0","0","0","0","0","0","0"
"L832","get_UserAgent","JSNLog.LogRequestBase.UserAgent.getstring","L524","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\LogHandling\LogRequestBase.cs","8","35","8","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L908","set_UserAgent","JSNLog.LogRequestBase.UserAgent.setvoid","L524","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\LogHandling\LogRequestBase.cs","8","40","8","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L834","get_UserHostAddress","JSNLog.LogRequestBase.UserHostAddress.getstring","L524","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\LogHandling\LogRequestBase.cs","9","41","9","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L912","set_UserHostAddress","JSNLog.LogRequestBase.UserHostAddress.setvoid","L524","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\LogHandling\LogRequestBase.cs","9","46","9","58","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L836","get_RequestId","JSNLog.LogRequestBase.RequestId.getstring","L524","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\LogHandling\LogRequestBase.cs","10","35","10","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L916","set_RequestId","JSNLog.LogRequestBase.RequestId.setvoid","L524","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\LogHandling\LogRequestBase.cs","10","40","10","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L838","get_Url","JSNLog.LogRequestBase.Url.getstring","L524","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\LogHandling\LogRequestBase.cs","11","29","11","33","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L920","set_Url","JSNLog.LogRequestBase.Url.setvoid","L524","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\LogHandling\LogRequestBase.cs","11","34","11","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L922","get_QueryParameters","JSNLog.LogRequestBase.QueryParameters.getDictionary<string, string>","L524","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\LogHandling\LogRequestBase.cs","14","61","14","65","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
