"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L21153","SqlNodeList","Rafy.Domain.ORM.SqlTree.SqlNodeList","L22253","L6137","D:\DataCollection\repos\zgynhqf_Rafy\Rafy\Rafy\Domain\ORM\Rdb\Sql\Tree\SqlNodeList.cs","28","5","54","6","0.4","7","0","0","0","0","0","0","0","0","7","3","7","1","0","0","16","27","0","5","0","0","0","0","2","4","0","4","0","7","7","0","0","0","6","4","0","6","0","2","3","4","0","7","16","27","0","5","0","2","4","0","4","0","7","4","0","6","0","4","0","0","3","0","0","0","0","0","0","0","1","2","0"
"L21093","SqlNodeVisitor","Rafy.Domain.ORM.SqlTree.SqlNodeVisitor","L22253","L6137","D:\DataCollection\repos\zgynhqf_Rafy\Rafy\Rafy\Domain\ORM\Rdb\Sql\Tree\SqlNodeVisitor.cs","26","5","195","6","1","18","0","0","0","0","0","0","0","0","3","0","3","1","0","0","154","170","0","0","0","0","0","0","0","17","0","0","0","17","0","2","5","21","0","64","0","0","0","1","0","38","0","3","154","170","0","0","0","0","17","0","0","0","17","64","0","0","0","42","0","0","3","0","0","2","0","0","1","2","0","0","0"
"L19835","SqlNotConstraint","Rafy.Domain.ORM.SqlTree.SqlNotConstraint","L22253","L6137","D:\DataCollection\repos\zgynhqf_Rafy\Rafy\Rafy\Domain\ORM\Rdb\Sql\Tree\SqlNotConstraint.cs","24","5","35","6","0.75","4","0","0","0","0","0","0","0","0","5","3","5","0","0","0","6","12","0","5","0","0","0","0","2","3","0","3","1","6","4","1","1","0","3","1","0","5","1","3","1","3","0","5","6","12","0","5","0","2","3","0","3","1","6","1","0","5","1","3","0","0","2","0","0","0","0","0","0","0","1","1","0"
"L19851","SqlOrderBy","Rafy.Domain.ORM.SqlTree.SqlOrderBy","L22253","L6137","D:\DataCollection\repos\zgynhqf_Rafy\Rafy\Rafy\Domain\ORM\Rdb\Sql\Tree\SqlOrderBy.cs","24","5","40","6","0.833333","5","0","0","0","0","0","0","0","0","9","2","9","0","0","0","7","17","0","6","0","0","0","0","3","5","0","5","2","8","2","1","1","0","2","1","0","7","2","5","1","5","0","9","7","17","0","6","0","3","5","0","5","2","8","1","0","7","2","5","0","0","2","0","0","0","0","0","0","0","1","1","0"
"L19994","SqlOrderByList","Rafy.Domain.ORM.SqlTree.SqlOrderByList","L22253","L6137","D:\DataCollection\repos\zgynhqf_Rafy\Rafy\Rafy\Domain\ORM\Rdb\Sql\Tree\SqlOrderByList.cs","26","5","67","6","0.142857","3","0","0","0","0","0","0","0","0","3","2","3","1","0","0","29","42","0","6","0","0","0","0","3","6","0","6","1","9","2","0","0","0","2","10","0","8","1","1","6","6","0","3","29","42","0","6","0","3","6","0","6","1","9","10","0","8","1","8","0","0","2","0","0","0","0","0","0","0","1","1","0"
"L19750","SqlSelect","Rafy.Domain.ORM.SqlTree.SqlSelect","L22253","L6137","D:\DataCollection\repos\zgynhqf_Rafy\Rafy\Rafy\Domain\ORM\Rdb\Sql\Tree\SqlSelect.cs","26","5","71","6","0.928571","7","0","0","0","0","0","0","0","0","21","2","21","1","0","0","15","46","0","10","0","0","0","0","7","14","0","13","6","17","3","1","1","1","3","2","0","15","6","13","1","15","0","21","15","46","0","10","0","7","14","0","13","6","17","2","0","15","6","15","0","0","4","0","0","0","0","0","0","0","1","1","2"
"L19886","SqlSelectAll","Rafy.Domain.ORM.SqlTree.SqlSelectAll","L22253","L6137","D:\DataCollection\repos\zgynhqf_Rafy\Rafy\Rafy\Domain\ORM\Rdb\Sql\Tree\SqlSelectAll.cs","24","5","37","6","0.75","4","0","0","0","0","0","0","0","0","4","2","4","0","0","0","7","14","0","5","0","0","0","0","2","3","0","3","1","6","2","1","1","0","2","1","0","5","1","3","1","3","0","4","7","14","0","5","0","2","3","0","3","1","6","1","0","5","1","3","0","0","2","0","0","0","0","0","0","0","1","1","0"
"L19771","SqlSource","Rafy.Domain.ORM.SqlTree.SqlSource","L22253","L6137","D:\DataCollection\repos\zgynhqf_Rafy\Rafy\Rafy\Domain\ORM\Rdb\Sql\Tree\SqlSource.cs","25","5","27","6","1","3","0","0","0","0","0","0","0","0","3","2","3","0","0","0","3","3","0","3","0","0","0","0","0","0","0","0","0","3","3","2","7","0","3","0","0","2","0","1","0","0","0","3","3","3","0","3","0","0","0","0","0","0","3","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0"
"L19904","SqlSubSelect","Rafy.Domain.ORM.SqlTree.SqlSubSelect","L22253","L6137","D:\DataCollection\repos\zgynhqf_Rafy\Rafy\Rafy\Domain\ORM\Rdb\Sql\Tree\SqlSubSelect.cs","25","5","43","6","0.833333","6","0","0","0","0","0","0","0","0","9","4","9","0","0","0","8","19","0","8","0","0","0","0","3","5","0","5","2","10","6","1","1","0","4","1","0","9","2","5","1","5","0","9","8","19","0","8","0","3","5","0","5","2","10","1","0","9","2","5","0","0","3","0","0","0","0","0","0","0","1","2","0"
"L19791","SqlTable","Rafy.Domain.ORM.SqlTree.SqlTable","L22253","L6137","D:\DataCollection\repos\zgynhqf_Rafy\Rafy\Rafy\Domain\ORM\Rdb\Sql\Tree\SqlTable.cs","24","5","42","6","0.833333","5","0","0","0","0","0","0","0","0","9","4","9","0","0","0","8","19","0","8","0","0","0","0","3","5","0","5","2","10","6","1","1","0","4","1","0","9","2","5","1","5","0","9","8","19","0","8","0","3","5","0","5","2","10","1","0","9","2","5","0","0","3","0","0","0","0","0","0","0","1","2","0"
"L47653","BatchImporter","Rafy.Domain.ORM.BatchSubmit.BatchImporter","L47638","L47637","D:\DataCollection\repos\zgynhqf_Rafy\Rafy\Plugins\Rafy.Domain.ORM.BatchSubmit\BatchImporter.cs","29","5","282","6","1","14","0","0","0","0","0","0","0","0","41","1","35","3","0","0","177","254","0","4","0","0","0","0","2","14","0","5","2","19","1","3","4","45","1","87","0","10","4","6","0","59","0","41","177","254","0","4","0","2","14","0","5","2","19","87","0","10","4","37","0","0","5","0","0","1","0","1","1","3","0","0","0"
"L47688","EntityBatch","Rafy.Domain.ORM.BatchSubmit.EntityBatch","L47638","L47637","D:\DataCollection\repos\zgynhqf_Rafy\Rafy\Plugins\Rafy.Domain.ORM.BatchSubmit\EntityBatch.cs","27","5","135","6","0.9","5","0","0","0","0","0","0","0","0","28","0","25","2","0","0","65","109","0","7","0","0","0","0","7","17","0","9","5","17","0","0","0","3","0","21","0","9","5","9","1","20","0","28","65","109","0","7","0","7","17","0","9","5","17","21","0","9","5","22","0","0","3","0","0","0","0","1","0","0","1","0","1"
"L47676","EntityBatchReader","Rafy.Domain.ORM.BatchSubmit.EntityBatchReader","L47638","L47637","D:\DataCollection\repos\zgynhqf_Rafy\Rafy\Plugins\Rafy.Domain.ORM.BatchSubmit\EntityBatchReader.cs","25","5","178","6","1","6","0","0","0","0","0","0","0","0","27","0","21","1","0","0","109","154","0","0","0","0","0","0","0","6","0","2","0","6","0","0","0","17","0","50","0","2","0","3","0","23","0","27","109","154","0","0","0","0","6","0","2","0","6","50","0","2","0","26","0","0","1","0","0","0","0","0","0","1","0","0","0"
"L47604","PhantomWhereAppender","Rafy.Domain.EntityPhantom.PhantomDataInterceptor.PhantomWhereAppender","L47573","L47532","D:\DataCollection\repos\zgynhqf_Rafy\Rafy\Plugins\Rafy.Domain.EntityPhantom\PhantomDataInterceptor.cs","59","9","70","10","1","6","0","0","0","0","0","0","0","0","2","2","2","1","0","0","12","12","0","1","0","0","0","0","0","1","0","0","0","23","2","0","0","5","1","4","0","3","1","1","0","6","0","2","12","12","0","1","0","0","1","0","0","0","23","4","0","3","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L54912","StampContextDisabler","Rafy.Domain.Stamp.StampContext.StampContextDisabler","L54905","L54860","D:\DataCollection\repos\zgynhqf_Rafy\Rafy\Plugins\Rafy.Domain.Stamp\StampContext.cs","30","9","45","10","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","15","16","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","6","0","2","0","0","3","2","0","0","15","16","0","0","0","0","2","0","2","0","2","6","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L34373","PropertyFoundEventArgs","Rafy.MetaModel.View.EntityViewMeta.PropertyFoundEventArgs","L33755","L33233","D:\DataCollection\repos\zgynhqf_Rafy\Rafy\Rafy.UI\MetaModel\View\Block\EntityViewMeta.cs","222","9","230","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","9","0","1","0","0","0","0","1","3","0","2","1","3","0","0","0","0","0","1","0","2","1","0","3","3","0","0","8","9","0","1","0","1","3","0","2","1","3","1","0","2","1","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L35891","OrderPropertiesWrapper","Rafy.MetaModel.View.ViewMetaExtension.OrderPropertiesWrapper","L35859","L33233","D:\DataCollection\repos\zgynhqf_Rafy\Rafy\Rafy.UI\MetaModel\View\ViewMetaExtension.cs","126","9","148","10","0","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","19","23","0","0","0","0","0","0","0","3","0","2","0","3","0","0","0","2","0","5","0","2","0","0","3","5","0","0","19","23","0","0","0","0","3","0","2","0","3","5","0","2","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L61802","TestUserExtConfig","Rafy.UnitTest.WPF.ViewConfig.TestUserExtConfig","L61800","L61779","D:\DataCollection\repos\zgynhqf_Rafy\Test\Rafy.UnitTest.WPF\ViewConfig\Ext\TestUserExtConfig.cs","24","5","30","6","0","3","0","0","0","0","0","0","0","0","0","4","0","1","0","0","7","7","0","7","0","0","0","0","0","1","0","0","0","14","4","0","0","2","1","1","0","0","3","0","1","3","0","0","7","7","0","7","0","0","1","0","0","0","14","1","0","0","3","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L61804","AConfig","Rafy.UnitTest.WPF.ViewConfig.AConfig","L61800","L61779","D:\DataCollection\repos\zgynhqf_Rafy\Test\Rafy.UnitTest.WPF\ViewConfig\Redundancy\AConfig.cs","24","5","35","6","0","3","0","0","0","0","0","0","0","0","0","4","0","1","0","0","11","12","0","7","0","0","0","0","0","1","0","0","0","14","4","0","0","2","1","3","0","0","3","0","1","3","0","0","11","12","0","7","0","0","1","0","0","0","14","3","0","0","3","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L61807","BConfig","Rafy.UnitTest.WPF.ViewConfig.BConfig","L61800","L61779","D:\DataCollection\repos\zgynhqf_Rafy\Test\Rafy.UnitTest.WPF\ViewConfig\Redundancy\BConfig.cs","24","5","35","6","0","3","0","0","0","0","0","0","0","0","0","4","0","1","0","0","11","12","0","7","0","0","0","0","0","1","0","0","0","14","4","0","0","2","1","3","0","0","3","0","1","3","0","0","11","12","0","7","0","0","1","0","0","0","14","3","0","0","3","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L61809","CConfig","Rafy.UnitTest.WPF.ViewConfig.CConfig","L61800","L61779","D:\DataCollection\repos\zgynhqf_Rafy\Test\Rafy.UnitTest.WPF\ViewConfig\Redundancy\CConfig.cs","24","5","35","6","0","3","0","0","0","0","0","0","0","0","0","4","0","1","0","0","11","12","0","7","0","0","0","0","0","1","0","0","0","14","4","0","0","2","1","3","0","0","3","0","1","3","0","0","11","12","0","7","0","0","1","0","0","0","14","3","0","0","3","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L61811","DConfig","Rafy.UnitTest.WPF.ViewConfig.DConfig","L61800","L61779","D:\DataCollection\repos\zgynhqf_Rafy\Test\Rafy.UnitTest.WPF\ViewConfig\Redundancy\DConfig.cs","24","5","35","6","0","3","0","0","0","0","0","0","0","0","0","4","0","1","0","0","11","12","0","7","0","0","0","0","0","1","0","0","0","14","4","0","0","2","1","3","0","0","3","0","1","3","0","0","11","12","0","7","0","0","1","0","0","0","14","3","0","0","3","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L61813","EConfig","Rafy.UnitTest.WPF.ViewConfig.EConfig","L61800","L61779","D:\DataCollection\repos\zgynhqf_Rafy\Test\Rafy.UnitTest.WPF\ViewConfig\Redundancy\EConfig.cs","24","5","35","6","0","3","0","0","0","0","0","0","0","0","0","4","0","1","0","0","11","12","0","7","0","0","0","0","0","1","0","0","0","14","4","0","0","2","1","3","0","0","3","0","1","3","0","0","11","12","0","7","0","0","1","0","0","0","14","3","0","0","3","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L61815","TestAdministratorConfig","Rafy.UnitTest.WPF.ViewConfig.TestAdministratorConfig","L61800","L61779","D:\DataCollection\repos\zgynhqf_Rafy\Test\Rafy.UnitTest.WPF\ViewConfig\TestAdministratorConfig.cs","24","5","30","6","0","3","0","0","0","0","0","0","0","0","0","4","0","1","0","0","7","7","0","7","0","0","0","0","0","1","0","0","0","14","4","0","0","2","1","1","0","0","3","0","1","3","0","0","7","7","0","7","0","0","1","0","0","0","14","1","0","0","3","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L61817","TestRoleConfig","Rafy.UnitTest.WPF.ViewConfig.TestRoleConfig","L61800","L61779","D:\DataCollection\repos\zgynhqf_Rafy\Test\Rafy.UnitTest.WPF\ViewConfig\TestRoleConfig.cs","24","5","34","6","0","3","0","0","0","0","0","0","0","0","0","4","0","1","0","0","10","11","0","7","0","0","0","0","0","1","0","0","0","14","4","0","0","2","1","4","0","0","3","0","1","3","0","0","10","11","0","7","0","0","1","0","0","0","14","4","0","0","3","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L61819","TestTreeTaskConfig","Rafy.UnitTest.WPF.ViewConfig.TestTreeTaskConfig","L61800","L61779","D:\DataCollection\repos\zgynhqf_Rafy\Test\Rafy.UnitTest.WPF\ViewConfig\TestTreeTaskConfig.cs","24","5","32","6","0","3","0","0","0","0","0","0","0","0","0","4","0","1","0","0","8","9","0","7","0","0","0","0","0","1","0","0","0","14","4","0","0","2","1","2","0","0","3","0","1","3","0","0","8","9","0","7","0","0","1","0","0","0","14","2","0","0","3","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L61822","TestUserConfig","Rafy.UnitTest.WPF.ViewConfig.TestUserConfig","L61800","L61779","D:\DataCollection\repos\zgynhqf_Rafy\Test\Rafy.UnitTest.WPF\ViewConfig\TestUserConfig.cs","24","5","35","6","0","3","0","0","0","0","0","0","0","0","0","4","0","1","0","0","11","12","0","7","0","0","0","0","0","1","0","0","0","14","4","0","0","2","1","5","0","0","3","0","1","3","0","0","11","12","0","7","0","0","1","0","0","0","14","5","0","0","3","1","0","0","1","0","0","1","0","0","0","0","1","0","0"
"L56050","QueryModifier","Rafy.MultiTenancy.Core.DataInterception.QueryModifier","L56040","L56039","D:\DataCollection\repos\zgynhqf_Rafy\Rafy\Plugins\Rafy.MultiTenancy\Core\DataInterception\QueryModifier.cs","20","5","49","6","0.25","4","0","0","0","0","0","0","0","0","7","1","7","2","0","0","21","30","0","1","0","0","0","0","1","4","0","3","1","19","1","0","0","13","1","9","0","3","1","1","3","17","0","7","21","30","0","1","0","1","4","0","3","1","19","9","0","3","1","5","0","0","3","0","0","0","0","1","0","1","1","0","0"
"L56068","TenanntSubmitInterceptor","Rafy.MultiTenancy.Core.DataInterception.TenanntSubmitInterceptor","L56040","L56039","D:\DataCollection\repos\zgynhqf_Rafy\Rafy\Plugins\Rafy.MultiTenancy\Core\DataInterception\TenanntSubmitInterceptor.cs","23","5","42","6","0","7","0","0","0","0","0","0","0","0","0","1","0","1","0","0","18","20","0","2","0","0","0","0","1","3","0","3","1","6","1","0","0","9","1","4","0","6","2","0","4","12","0","0","18","20","0","2","0","1","3","0","3","1","6","4","0","6","2","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L56087","TenantDataInterceptor","Rafy.MultiTenancy.Core.DataInterception.TenantDataInterceptor","L56040","L56039","D:\DataCollection\repos\zgynhqf_Rafy\Rafy\Plugins\Rafy.MultiTenancy\Core\DataInterception\TenantDataInterceptor.cs","20","5","46","6","0.5","7","0","0","0","0","0","0","0","0","5","0","2","2","0","0","22","27","0","0","0","0","0","0","0","2","0","1","0","2","0","0","0","9","0","9","0","1","0","1","1","11","0","5","22","27","0","0","0","0","2","0","1","0","2","9","0","1","0","4","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L60275","IgnoreEmptySizeConverter","Rafy.DomainModeling.Models.DocumentBinder.IgnoreEmptySizeConverter","L59927","L58909","D:\DataCollection\repos\zgynhqf_Rafy\Rafy\Tools\Modeling\Rafy.DomainModeling\Models\DocumentBinder.cs","382","9","398","10","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","15","17","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","8","0","2","0","0","3","2","0","0","15","17","0","0","0","0","2","0","2","0","2","8","0","2","0","4","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L60437","EnumItemElementXml","Rafy.DomainModeling.Models.Xml.EnumItemElementXml","L60435","L58909","D:\DataCollection\repos\zgynhqf_Rafy\Rafy\Tools\Modeling\Rafy.DomainModeling\Models\Xml\EnumItemElementXml.cs","22","5","52","6","0","1","0","0","0","0","0","0","0","0","4","0","2","1","0","0","21","31","0","2","0","0","0","0","2","6","0","4","2","6","0","0","0","4","0","7","0","4","2","0","5","10","0","4","21","31","0","2","0","2","6","0","4","2","6","7","0","4","2","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L60465","PropertyElementXml","Rafy.DomainModeling.Models.Xml.PropertyElementXml","L60435","L58909","D:\DataCollection\repos\zgynhqf_Rafy\Rafy\Tools\Modeling\Rafy.DomainModeling\Models\Xml\PropertyElementXml.cs","22","5","52","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","25","31","0","3","0","0","0","0","3","8","0","6","3","8","0","0","0","6","0","9","0","6","3","0","7","14","0","0","25","31","0","3","0","3","8","0","6","3","8","9","0","6","3","8","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L60543","ConnectionElementXml","Rafy.DomainModeling.Models.Xml.ConnectionElementXml","L60435","L58909","D:\DataCollection\repos\zgynhqf_Rafy\Rafy\Tools\Modeling\Rafy.DomainModeling\Models\Xml\ConnectionElementXml.cs","23","5","88","6","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","58","66","0","10","0","0","0","0","10","22","0","20","10","22","0","0","0","15","0","24","0","20","10","0","21","37","0","0","58","66","0","10","0","10","22","0","20","10","22","24","0","20","10","28","0","0","9","0","0","0","0","0","0","2","1","0","6"
