"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L3897","get_Discriminator","ABPCMS.Migrations.Initial_Migration.Up()void.<>f__(<anonymous type: System.Data.Entity.Migrations.Model.ColumnModel Id, System.Data.Entity.Migrations.Model.ColumnModel Name, System.Data.Entity.Migrations.Model.ColumnModel Value, System.Data.Entity.Migrations.Model.ColumnModel CreationTime, System.Data.Entity.Migrations.Model.ColumnModel CreatorUserId, System.Data.Entity.Migrations.Model.ColumnModel EditionId, System.Data.Entity.Migrations.Model.ColumnModel TenantId, System.Data.Entity.Migrations.Model.ColumnModel Discriminator>, [System.Data.Entity.Migrations.Builders.ColumnBuilder]).<anonymous type: System.Data.Entity.Migrations.Model.ColumnModel Id, System.Data.Entity.Migrations.Model.ColumnModel Name, System.Data.Entity.Migrations.Model.ColumnModel Value, System.Data.Entity.Migrations.Model.ColumnModel CreationTime, System.Data.Entity.Migrations.Model.ColumnModel CreatorUserId, System.Data.Entity.Migrations.Model.ColumnModel EditionId, System.Data.Entity.Migrations.Model.ColumnModel TenantId, System.Data.Entity.Migrations.Model.ColumnModel Discriminator>.get_Discriminator","L3872","L3501","D:\DataCollection\repos\laochiangx_ABP-ASP.NET-Boilerplate-Project-CMS\src\ABPCMS.EntityFramework\Migrations\201707261347311_Initial_Migration.cs","67","25","67","82","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3951","get_Name","ABPCMS.Migrations.Initial_Migration.Up()void.<>f__(<anonymous type: System.Data.Entity.Migrations.Model.ColumnModel Id, System.Data.Entity.Migrations.Model.ColumnModel Name, System.Data.Entity.Migrations.Model.ColumnModel DisplayName, System.Data.Entity.Migrations.Model.ColumnModel IsDeleted, System.Data.Entity.Migrations.Model.ColumnModel DeleterUserId, System.Data.Entity.Migrations.Model.ColumnModel DeletionTime, System.Data.Entity.Migrations.Model.ColumnModel LastModificationTime, System.Data.Entity.Migrations.Model.ColumnModel LastModifierUserId, System.Data.Entity.Migrations.Model.ColumnModel CreationTime, System.Data.Entity.Migrations.Model.ColumnModel CreatorUserId>, [System.Data.Entity.Migrations.Builders.ColumnBuilder]).<anonymous type: System.Data.Entity.Migrations.Model.ColumnModel Id, System.Data.Entity.Migrations.Model.ColumnModel Name, System.Data.Entity.Migrations.Model.ColumnModel DisplayName, System.Data.Entity.Migrations.Model.ColumnModel IsDeleted, System.Data.Entity.Migrations.Model.ColumnModel DeleterUserId, System.Data.Entity.Migrations.Model.ColumnModel DeletionTime, System.Data.Entity.Migrations.Model.ColumnModel LastModificationTime, System.Data.Entity.Migrations.Model.ColumnModel LastModifierUserId, System.Data.Entity.Migrations.Model.ColumnModel CreationTime, System.Data.Entity.Migrations.Model.ColumnModel CreatorUserId>.get_Name","L3944","L3501","D:\DataCollection\repos\laochiangx_ABP-ASP.NET-Boilerplate-Project-CMS\src\ABPCMS.EntityFramework\Migrations\201707261347311_Initial_Migration.cs","82","25","82","72","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3954","get_DisplayName","ABPCMS.Migrations.Initial_Migration.Up()void.<>f__(<anonymous type: System.Data.Entity.Migrations.Model.ColumnModel Id, System.Data.Entity.Migrations.Model.ColumnModel Name, System.Data.Entity.Migrations.Model.ColumnModel DisplayName, System.Data.Entity.Migrations.Model.ColumnModel IsDeleted, System.Data.Entity.Migrations.Model.ColumnModel DeleterUserId, System.Data.Entity.Migrations.Model.ColumnModel DeletionTime, System.Data.Entity.Migrations.Model.ColumnModel LastModificationTime, System.Data.Entity.Migrations.Model.ColumnModel LastModifierUserId, System.Data.Entity.Migrations.Model.ColumnModel CreationTime, System.Data.Entity.Migrations.Model.ColumnModel CreatorUserId>, [System.Data.Entity.Migrations.Builders.ColumnBuilder]).<anonymous type: System.Data.Entity.Migrations.Model.ColumnModel Id, System.Data.Entity.Migrations.Model.ColumnModel Name, System.Data.Entity.Migrations.Model.ColumnModel DisplayName, System.Data.Entity.Migrations.Model.ColumnModel IsDeleted, System.Data.Entity.Migrations.Model.ColumnModel DeleterUserId, System.Data.Entity.Migrations.Model.ColumnModel DeletionTime, System.Data.Entity.Migrations.Model.ColumnModel LastModificationTime, System.Data.Entity.Migrations.Model.ColumnModel LastModifierUserId, System.Data.Entity.Migrations.Model.ColumnModel CreationTime, System.Data.Entity.Migrations.Model.ColumnModel CreatorUserId>.get_DisplayName","L3944","L3501","D:\DataCollection\repos\laochiangx_ABP-ASP.NET-Boilerplate-Project-CMS\src\ABPCMS.EntityFramework\Migrations\201707261347311_Initial_Migration.cs","83","25","83","79","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3957","get_IsDeleted","ABPCMS.Migrations.Initial_Migration.Up()void.<>f__(<anonymous type: System.Data.Entity.Migrations.Model.ColumnModel Id, System.Data.Entity.Migrations.Model.ColumnModel Name, System.Data.Entity.Migrations.Model.ColumnModel DisplayName, System.Data.Entity.Migrations.Model.ColumnModel IsDeleted, System.Data.Entity.Migrations.Model.ColumnModel DeleterUserId, System.Data.Entity.Migrations.Model.ColumnModel DeletionTime, System.Data.Entity.Migrations.Model.ColumnModel LastModificationTime, System.Data.Entity.Migrations.Model.ColumnModel LastModifierUserId, System.Data.Entity.Migrations.Model.ColumnModel CreationTime, System.Data.Entity.Migrations.Model.ColumnModel CreatorUserId>, [System.Data.Entity.Migrations.Builders.ColumnBuilder]).<anonymous type: System.Data.Entity.Migrations.Model.ColumnModel Id, System.Data.Entity.Migrations.Model.ColumnModel Name, System.Data.Entity.Migrations.Model.ColumnModel DisplayName, System.Data.Entity.Migrations.Model.ColumnModel IsDeleted, System.Data.Entity.Migrations.Model.ColumnModel DeleterUserId, System.Data.Entity.Migrations.Model.ColumnModel DeletionTime, System.Data.Entity.Migrations.Model.ColumnModel LastModificationTime, System.Data.Entity.Migrations.Model.ColumnModel LastModifierUserId, System.Data.Entity.Migrations.Model.ColumnModel CreationTime, System.Data.Entity.Migrations.Model.ColumnModel CreatorUserId>.get_IsDeleted","L3944","L3501","D:\DataCollection\repos\laochiangx_ABP-ASP.NET-Boilerplate-Project-CMS\src\ABPCMS.EntityFramework\Migrations\201707261347311_Initial_Migration.cs","84","25","84","63","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3960","get_DeleterUserId","ABPCMS.Migrations.Initial_Migration.Up()void.<>f__(<anonymous type: System.Data.Entity.Migrations.Model.ColumnModel Id, System.Data.Entity.Migrations.Model.ColumnModel Name, System.Data.Entity.Migrations.Model.ColumnModel DisplayName, System.Data.Entity.Migrations.Model.ColumnModel IsDeleted, System.Data.Entity.Migrations.Model.ColumnModel DeleterUserId, System.Data.Entity.Migrations.Model.ColumnModel DeletionTime, System.Data.Entity.Migrations.Model.ColumnModel LastModificationTime, System.Data.Entity.Migrations.Model.ColumnModel LastModifierUserId, System.Data.Entity.Migrations.Model.ColumnModel CreationTime, System.Data.Entity.Migrations.Model.ColumnModel CreatorUserId>, [System.Data.Entity.Migrations.Builders.ColumnBuilder]).<anonymous type: System.Data.Entity.Migrations.Model.ColumnModel Id, System.Data.Entity.Migrations.Model.ColumnModel Name, System.Data.Entity.Migrations.Model.ColumnModel DisplayName, System.Data.Entity.Migrations.Model.ColumnModel IsDeleted, System.Data.Entity.Migrations.Model.ColumnModel DeleterUserId, System.Data.Entity.Migrations.Model.ColumnModel DeletionTime, System.Data.Entity.Migrations.Model.ColumnModel LastModificationTime, System.Data.Entity.Migrations.Model.ColumnModel LastModifierUserId, System.Data.Entity.Migrations.Model.ColumnModel CreationTime, System.Data.Entity.Migrations.Model.ColumnModel CreatorUserId>.get_DeleterUserId","L3944","L3501","D:\DataCollection\repos\laochiangx_ABP-ASP.NET-Boilerplate-Project-CMS\src\ABPCMS.EntityFramework\Migrations\201707261347311_Initial_Migration.cs","85","25","85","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3963","get_DeletionTime","ABPCMS.Migrations.Initial_Migration.Up()void.<>f__(<anonymous type: System.Data.Entity.Migrations.Model.ColumnModel Id, System.Data.Entity.Migrations.Model.ColumnModel Name, System.Data.Entity.Migrations.Model.ColumnModel DisplayName, System.Data.Entity.Migrations.Model.ColumnModel IsDeleted, System.Data.Entity.Migrations.Model.ColumnModel DeleterUserId, System.Data.Entity.Migrations.Model.ColumnModel DeletionTime, System.Data.Entity.Migrations.Model.ColumnModel LastModificationTime, System.Data.Entity.Migrations.Model.ColumnModel LastModifierUserId, System.Data.Entity.Migrations.Model.ColumnModel CreationTime, System.Data.Entity.Migrations.Model.ColumnModel CreatorUserId>, [System.Data.Entity.Migrations.Builders.ColumnBuilder]).<anonymous type: System.Data.Entity.Migrations.Model.ColumnModel Id, System.Data.Entity.Migrations.Model.ColumnModel Name, System.Data.Entity.Migrations.Model.ColumnModel DisplayName, System.Data.Entity.Migrations.Model.ColumnModel IsDeleted, System.Data.Entity.Migrations.Model.ColumnModel DeleterUserId, System.Data.Entity.Migrations.Model.ColumnModel DeletionTime, System.Data.Entity.Migrations.Model.ColumnModel LastModificationTime, System.Data.Entity.Migrations.Model.ColumnModel LastModifierUserId, System.Data.Entity.Migrations.Model.ColumnModel CreationTime, System.Data.Entity.Migrations.Model.ColumnModel CreatorUserId>.get_DeletionTime","L3944","L3501","D:\DataCollection\repos\laochiangx_ABP-ASP.NET-Boilerplate-Project-CMS\src\ABPCMS.EntityFramework\Migrations\201707261347311_Initial_Migration.cs","86","25","86","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3966","get_LastModificationTime","ABPCMS.Migrations.Initial_Migration.Up()void.<>f__(<anonymous type: System.Data.Entity.Migrations.Model.ColumnModel Id, System.Data.Entity.Migrations.Model.ColumnModel Name, System.Data.Entity.Migrations.Model.ColumnModel DisplayName, System.Data.Entity.Migrations.Model.ColumnModel IsDeleted, System.Data.Entity.Migrations.Model.ColumnModel DeleterUserId, System.Data.Entity.Migrations.Model.ColumnModel DeletionTime, System.Data.Entity.Migrations.Model.ColumnModel LastModificationTime, System.Data.Entity.Migrations.Model.ColumnModel LastModifierUserId, System.Data.Entity.Migrations.Model.ColumnModel CreationTime, System.Data.Entity.Migrations.Model.ColumnModel CreatorUserId>, [System.Data.Entity.Migrations.Builders.ColumnBuilder]).<anonymous type: System.Data.Entity.Migrations.Model.ColumnModel Id, System.Data.Entity.Migrations.Model.ColumnModel Name, System.Data.Entity.Migrations.Model.ColumnModel DisplayName, System.Data.Entity.Migrations.Model.ColumnModel IsDeleted, System.Data.Entity.Migrations.Model.ColumnModel DeleterUserId, System.Data.Entity.Migrations.Model.ColumnModel DeletionTime, System.Data.Entity.Migrations.Model.ColumnModel LastModificationTime, System.Data.Entity.Migrations.Model.ColumnModel LastModifierUserId, System.Data.Entity.Migrations.Model.ColumnModel CreationTime, System.Data.Entity.Migrations.Model.ColumnModel CreatorUserId>.get_LastModificationTime","L3944","L3501","D:\DataCollection\repos\laochiangx_ABP-ASP.NET-Boilerplate-Project-CMS\src\ABPCMS.EntityFramework\Migrations\201707261347311_Initial_Migration.cs","87","25","87","60","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3969","get_LastModifierUserId","ABPCMS.Migrations.Initial_Migration.Up()void.<>f__(<anonymous type: System.Data.Entity.Migrations.Model.ColumnModel Id, System.Data.Entity.Migrations.Model.ColumnModel Name, System.Data.Entity.Migrations.Model.ColumnModel DisplayName, System.Data.Entity.Migrations.Model.ColumnModel IsDeleted, System.Data.Entity.Migrations.Model.ColumnModel DeleterUserId, System.Data.Entity.Migrations.Model.ColumnModel DeletionTime, System.Data.Entity.Migrations.Model.ColumnModel LastModificationTime, System.Data.Entity.Migrations.Model.ColumnModel LastModifierUserId, System.Data.Entity.Migrations.Model.ColumnModel CreationTime, System.Data.Entity.Migrations.Model.ColumnModel CreatorUserId>, [System.Data.Entity.Migrations.Builders.ColumnBuilder]).<anonymous type: System.Data.Entity.Migrations.Model.ColumnModel Id, System.Data.Entity.Migrations.Model.ColumnModel Name, System.Data.Entity.Migrations.Model.ColumnModel DisplayName, System.Data.Entity.Migrations.Model.ColumnModel IsDeleted, System.Data.Entity.Migrations.Model.ColumnModel DeleterUserId, System.Data.Entity.Migrations.Model.ColumnModel DeletionTime, System.Data.Entity.Migrations.Model.ColumnModel LastModificationTime, System.Data.Entity.Migrations.Model.ColumnModel LastModifierUserId, System.Data.Entity.Migrations.Model.ColumnModel CreationTime, System.Data.Entity.Migrations.Model.ColumnModel CreatorUserId>.get_LastModifierUserId","L3944","L3501","D:\DataCollection\repos\laochiangx_ABP-ASP.NET-Boilerplate-Project-CMS\src\ABPCMS.EntityFramework\Migrations\201707261347311_Initial_Migration.cs","88","25","88","54","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3972","get_CreationTime","ABPCMS.Migrations.Initial_Migration.Up()void.<>f__(<anonymous type: System.Data.Entity.Migrations.Model.ColumnModel Id, System.Data.Entity.Migrations.Model.ColumnModel Name, System.Data.Entity.Migrations.Model.ColumnModel DisplayName, System.Data.Entity.Migrations.Model.ColumnModel IsDeleted, System.Data.Entity.Migrations.Model.ColumnModel DeleterUserId, System.Data.Entity.Migrations.Model.ColumnModel DeletionTime, System.Data.Entity.Migrations.Model.ColumnModel LastModificationTime, System.Data.Entity.Migrations.Model.ColumnModel LastModifierUserId, System.Data.Entity.Migrations.Model.ColumnModel CreationTime, System.Data.Entity.Migrations.Model.ColumnModel CreatorUserId>, [System.Data.Entity.Migrations.Builders.ColumnBuilder]).<anonymous type: System.Data.Entity.Migrations.Model.ColumnModel Id, System.Data.Entity.Migrations.Model.ColumnModel Name, System.Data.Entity.Migrations.Model.ColumnModel DisplayName, System.Data.Entity.Migrations.Model.ColumnModel IsDeleted, System.Data.Entity.Migrations.Model.ColumnModel DeleterUserId, System.Data.Entity.Migrations.Model.ColumnModel DeletionTime, System.Data.Entity.Migrations.Model.ColumnModel LastModificationTime, System.Data.Entity.Migrations.Model.ColumnModel LastModifierUserId, System.Data.Entity.Migrations.Model.ColumnModel CreationTime, System.Data.Entity.Migrations.Model.ColumnModel CreatorUserId>.get_CreationTime","L3944","L3501","D:\DataCollection\repos\laochiangx_ABP-ASP.NET-Boilerplate-Project-CMS\src\ABPCMS.EntityFramework\Migrations\201707261347311_Initial_Migration.cs","89","25","89","67","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3975","get_CreatorUserId","ABPCMS.Migrations.Initial_Migration.Up()void.<>f__(<anonymous type: System.Data.Entity.Migrations.Model.ColumnModel Id, System.Data.Entity.Migrations.Model.ColumnModel Name, System.Data.Entity.Migrations.Model.ColumnModel DisplayName, System.Data.Entity.Migrations.Model.ColumnModel IsDeleted, System.Data.Entity.Migrations.Model.ColumnModel DeleterUserId, System.Data.Entity.Migrations.Model.ColumnModel DeletionTime, System.Data.Entity.Migrations.Model.ColumnModel LastModificationTime, System.Data.Entity.Migrations.Model.ColumnModel LastModifierUserId, System.Data.Entity.Migrations.Model.ColumnModel CreationTime, System.Data.Entity.Migrations.Model.ColumnModel CreatorUserId>, [System.Data.Entity.Migrations.Builders.ColumnBuilder]).<anonymous type: System.Data.Entity.Migrations.Model.ColumnModel Id, System.Data.Entity.Migrations.Model.ColumnModel Name, System.Data.Entity.Migrations.Model.ColumnModel DisplayName, System.Data.Entity.Migrations.Model.ColumnModel IsDeleted, System.Data.Entity.Migrations.Model.ColumnModel DeleterUserId, System.Data.Entity.Migrations.Model.ColumnModel DeletionTime, System.Data.Entity.Migrations.Model.ColumnModel LastModificationTime, System.Data.Entity.Migrations.Model.ColumnModel LastModifierUserId, System.Data.Entity.Migrations.Model.ColumnModel CreationTime, System.Data.Entity.Migrations.Model.ColumnModel CreatorUserId>.get_CreatorUserId","L3944","L3501","D:\DataCollection\repos\laochiangx_ABP-ASP.NET-Boilerplate-Project-CMS\src\ABPCMS.EntityFramework\Migrations\201707261347311_Initial_Migration.cs","90","25","90","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4010","get_TenantId","ABPCMS.Migrations.Initial_Migration.Up()void.<>f__(<anonymous type: System.Data.Entity.Migrations.Model.ColumnModel Id, System.Data.Entity.Migrations.Model.ColumnModel TenantId, System.Data.Entity.Migrations.Model.ColumnModel Name, System.Data.Entity.Migrations.Model.ColumnModel DisplayName, System.Data.Entity.Migrations.Model.ColumnModel Icon, System.Data.Entity.Migrations.Model.ColumnModel IsDisabled, System.Data.Entity.Migrations.Model.ColumnModel IsDeleted, System.Data.Entity.Migrations.Model.ColumnModel DeleterUserId, System.Data.Entity.Migrations.Model.ColumnModel DeletionTime, System.Data.Entity.Migrations.Model.ColumnModel LastModificationTime, System.Data.Entity.Migrations.Model.ColumnModel LastModifierUserId, System.Data.Entity.Migrations.Model.ColumnModel CreationTime, System.Data.Entity.Migrations.Model.ColumnModel CreatorUserId>, [System.Data.Entity.Migrations.Builders.ColumnBuilder]).<anonymous type: System.Data.Entity.Migrations.Model.ColumnModel Id, System.Data.Entity.Migrations.Model.ColumnModel TenantId, System.Data.Entity.Migrations.Model.ColumnModel Name, System.Data.Entity.Migrations.Model.ColumnModel DisplayName, System.Data.Entity.Migrations.Model.ColumnModel Icon, System.Data.Entity.Migrations.Model.ColumnModel IsDisabled, System.Data.Entity.Migrations.Model.ColumnModel IsDeleted, System.Data.Entity.Migrations.Model.ColumnModel DeleterUserId, System.Data.Entity.Migrations.Model.ColumnModel DeletionTime, System.Data.Entity.Migrations.Model.ColumnModel LastModificationTime, System.Data.Entity.Migrations.Model.ColumnModel LastModifierUserId, System.Data.Entity.Migrations.Model.ColumnModel CreationTime, System.Data.Entity.Migrations.Model.ColumnModel CreatorUserId>.get_TenantId","L4003","L3501","D:\DataCollection\repos\laochiangx_ABP-ASP.NET-Boilerplate-Project-CMS\src\ABPCMS.EntityFramework\Migrations\201707261347311_Initial_Migration.cs","103","25","103","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
