"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L2118","IsAtBeginningOf","Tesseract.PageIterator.IsAtBeginningOf(Tesseract.PageIteratorLevel)bool","L1991","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\PageIterator.cs","79","9","86","10","0","0","0","0","0","0","0","8","8","0","0","7","8","2","0","0","0","3","4","1","0","8","7","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L2115","IsAtFinalOf","Tesseract.PageIterator.IsAtFinalOf(Tesseract.PageIteratorLevel, Tesseract.PageIteratorLevel)bool","L1991","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\PageIterator.cs","94","9","101","10","0","0","0","0","0","0","0","6","6","0","0","7","8","2","0","0","0","3","4","2","0","6","7","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L2126","get_BlockType","Tesseract.PageIterator.BlockType.getTesseract.PolyBlockType","L1991","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\PageIterator.cs","105","13","112","14","0","0","0","0","0","0","0","0","0","0","0","7","8","2","0","0","0","3","4","0","0","0","7","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L2130","GetBinaryImage","Tesseract.PageIterator.GetBinaryImage(Tesseract.PageIteratorLevel)Tesseract.Pix","L1991","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\PageIterator.cs","115","9","123","10","0","0","0","0","0","0","0","0","0","0","0","8","9","2","0","0","0","4","4","1","0","0","8","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L2133","GetImage","Tesseract.PageIterator.GetImage(Tesseract.PageIteratorLevel, int, out int, out int)Tesseract.Pix","L1991","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\PageIterator.cs","125","9","136","10","0","0","0","0","0","0","0","0","0","0","0","10","12","2","0","0","0","6","6","4","0","0","10","12","6","0","0","0","0","0","0","0","0","0","0","0"
"L2141","TryGetBoundingBox","Tesseract.PageIterator.TryGetBoundingBox(Tesseract.PageIteratorLevel, out Tesseract.Rect)bool","L1991","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\PageIterator.cs","144","9","156","10","0","0","0","0","0","0","0","6","6","0","0","13","13","3","0","0","0","4","7","2","0","6","13","13","7","0","0","0","0","0","0","0","0","0","0","0"
"L2150","TryGetBaseline","Tesseract.PageIterator.TryGetBaseline(Tesseract.PageIteratorLevel, out Tesseract.Rect)bool","L1991","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\PageIterator.cs","167","9","179","10","0","0","0","0","0","0","0","9","9","0","0","13","13","3","0","0","0","4","7","2","0","9","13","13","7","0","0","0","0","0","0","0","0","0","0","0"
"L2155","GetProperties","Tesseract.PageIterator.GetProperties()Tesseract.ElementProperties","L1991","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\PageIterator.cs","184","9","198","10","0","0","0","0","0","0","0","3","3","0","0","13","15","2","0","0","0","4","9","0","0","3","13","15","9","0","0","0","0","0","0","0","0","0","0","0"
"L2165","Dispose","Tesseract.PageIterator.Dispose(bool)void","L1991","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\PageIterator.cs","201","9","206","10","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","0","0","2","2","1","0","0","6","6","2","0","0","0","0","0","0","0","0","0","0","0"
"L2223",".ctor","Tesseract.Pix.Pix(IntPtr)void","L1918","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Pix.cs","62","9","76","10","0","0","0","0","0","0","0","7","7","0","0","13","15","3","0","0","0","6","9","1","0","7","13","15","9","0","0","0","0","0","0","0","0","0","0","0"
"L2237","Create","Tesseract.Pix.Create(int, int, int)Tesseract.Pix","L1918","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Pix.cs","78","9","90","10","0","0","0","0","0","0","0","0","0","0","0","10","13","5","0","0","0","3","10","3","0","0","10","13","10","0","0","0","0","0","0","0","0","0","0","0"
"L1988","Create","Tesseract.Pix.Create(IntPtr)Tesseract.Pix","L1918","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Pix.cs","92","9","97","10","0","0","0","0","0","0","0","0","0","0","0","5","6","2","0","0","0","1","3","1","0","0","5","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L2245","LoadFromFile","Tesseract.Pix.LoadFromFile(string)Tesseract.Pix","L1918","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Pix.cs","99","9","107","10","0","0","0","0","0","0","0","0","0","0","0","9","9","2","0","0","0","3","4","1","0","0","9","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L2248","LoadFromMemory","Tesseract.Pix.LoadFromMemory(byte[])Tesseract.Pix","L1918","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Pix.cs","109","9","121","4","0","0","0","0","0","0","0","0","0","0","0","13","13","2","0","0","0","2","6","1","0","0","13","13","6","0","0","0","0","0","0","0","0","0","0","0"
"L2251","LoadTiffFromMemory","Tesseract.Pix.LoadTiffFromMemory(byte[])Tesseract.Pix","L1918","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Pix.cs","123","9","135","10","0","0","0","0","0","0","0","0","0","0","0","13","13","2","0","0","0","2","6","1","0","0","13","13","6","0","0","0","0","0","0","0","0","0","0","0"
"L2253","pixReadFromMultipageTiff","Tesseract.Pix.pixReadFromMultipageTiff(string, ref int)Tesseract.Pix","L1918","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Pix.cs","137","9","147","10","0","0","0","0","0","0","0","0","0","0","0","10","11","2","0","0","0","3","5","2","0","0","10","11","5","0","0","0","0","0","0","0","0","0","0","0"
"L2257","get_Colormap","Tesseract.Pix.Colormap.getTesseract.PixColormap","L1918","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Pix.cs","155","13","155","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L2258","set_Colormap","Tesseract.Pix.Colormap.setvoid","L1918","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Pix.cs","156","13","172","14","0","0","0","0","0","0","0","0","0","0","0","17","17","4","0","0","0","4","5","1","0","0","17","17","5","0","0","0","0","0","0","0","0","0","0","0"
"L2264","get_Depth","Tesseract.Pix.Depth.getint","L1918","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Pix.cs","177","13","177","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L1965","get_Height","Tesseract.Pix.Height.getint","L1918","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Pix.cs","182","13","182","35","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L1961","get_Width","Tesseract.Pix.Width.getint","L1918","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Pix.cs","187","13","187","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
