"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L9273",".ctor","Kanji.Interface.TrayWindow.TrayWindow()void","L6966","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\TrayWindow.xaml.cs","23","9","26","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L9274","OnInitialized","Kanji.Interface.TrayWindow.OnInitialized(EventArgs)void","L6966","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\TrayWindow.xaml.cs","28","9","36","10","0","0","0","0","0","0","0","0","0","0","0","9","9","2","0","0","0","3","4","1","0","0","9","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L9280","OnOpenOrFocus","Kanji.Interface.TrayWindow.OnOpenOrFocus(object, RoutedEventArgs)void","L6966","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\TrayWindow.xaml.cs","38","9","41","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L9283","OnOpenReviews","Kanji.Interface.TrayWindow.OnOpenReviews(object, RoutedEventArgs)void","L6966","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\TrayWindow.xaml.cs","43","9","46","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L9286","OnCheckReviews","Kanji.Interface.TrayWindow.OnCheckReviews(object, RoutedEventArgs)void","L6966","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\TrayWindow.xaml.cs","48","9","51","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L9289","OnExit","Kanji.Interface.TrayWindow.OnExit(object, RoutedEventArgs)void","L6966","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\TrayWindow.xaml.cs","53","9","56","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L9292","OnLeftMouseUp","Kanji.Interface.TrayWindow.OnLeftMouseUp(object, RoutedEventArgs)void","L6966","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\TrayWindow.xaml.cs","58","9","66","10","0","0","0","0","0","0","0","3","0","0","0","5","9","1","0","0","0","0","2","2","0","3","5","9","2","0","0","0","0","0","0","0","0","0","0","0"
"L9295","OnDoubleClick","Kanji.Interface.TrayWindow.OnDoubleClick(object, RoutedEventArgs)void","L6966","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\TrayWindow.xaml.cs","68","9","72","10","0","0","0","0","0","0","0","1","0","0","0","4","5","1","0","0","0","0","1","2","0","1","4","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L10345","Main","Kanji.Interface.Program.Main(string[])void","L6519","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Program.cs","31","9","66","10","0","0","0","0","0","0","0","13","0","0","0","18","36","4","0","0","0","2","7","1","0","13","18","36","7","0","0","0","0","0","0","0","0","0","0","0"
"L10348","Run","Kanji.Interface.Program.Run()void","L6519","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Program.cs","72","9","118","10","0","0","0","0","0","0","0","17","4","0","0","23","47","1","0","0","0","14","18","0","0","17","23","47","18","0","0","1","0","0","0","0","0","1","0","0"
"L10355","InitializeUserSettings","Kanji.Interface.Program.InitializeUserSettings()void","L6519","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Program.cs","124","9","140","10","0","0","0","0","0","0","0","4","4","0","0","16","17","3","0","0","0","3","6","0","0","4","16","17","6","0","0","0","0","0","0","0","0","0","0","0"
"L10371","OnUnobservedTaskException","Kanji.Interface.Program.OnUnobservedTaskException(object, UnobservedTaskExceptionEventArgs)void","L6519","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Program.cs","145","9","148","10","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","0","1","2","0","3","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L10378","OnAppDomainUnhandledException","Kanji.Interface.Program.OnAppDomainUnhandledException(object, UnhandledExceptionEventArgs)void","L6519","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Program.cs","153","9","156","10","0","0","0","0","0","0","0","3","3","0","0","4","4","2","0","0","0","0","1","2","0","3","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L10385","OnUnhandledException","Kanji.Interface.Program.OnUnhandledException(object, DispatcherUnhandledExceptionEventArgs)void","L6519","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Program.cs","161","9","164","10","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","0","1","2","0","3","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L10392","OnUnhandledException","Kanji.Interface.Program.OnUnhandledException(Exception)void","L6519","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Program.cs","170","9","217","10","0","0","0","0","0","0","0","4","4","0","0","5","48","1","0","0","0","0","2","1","0","4","5","48","2","0","0","0","0","0","0","0","0","0","0","0"
"L6522","Shutdown","Kanji.Interface.Program.Shutdown()void","L6519","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Program.cs","222","9","226","10","0","0","0","0","0","0","0","3","3","0","0","5","5","1","0","0","0","1","2","0","0","3","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L16116","OnStartup","Kanji.Interface.App.OnStartup(StartupEventArgs)void","L9475","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\App.xaml.cs","12","9","15","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6528",".ctor","Kanji.Interface.MainWindow.MainWindow()void","L6405","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\MainWindow.xaml.cs","27","9","31","10","0","0","0","0","0","0","0","1","0","0","0","4","5","1","0","0","0","0","1","0","0","1","4","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L16121","OnClosed","Kanji.Interface.MainWindow.OnClosed(EventArgs)void","L6405","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\MainWindow.xaml.cs","37","9","42","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","3","3","1","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L16124","OnKeyDown","Kanji.Interface.MainWindow.OnKeyDown(object, KeyEventArgs)void","L6405","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\MainWindow.xaml.cs","48","9","89","10","0","0","0","0","0","0","0","5","4","0","0","37","42","14","0","0","0","1","18","2","0","5","37","42","18","0","0","1","0","0","2","0","1","0","0","0"
"L118","Main","Kanji.DatabaseMaker.WaniKani.Program.Main(string[])void","L113","L103","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.DatabaseMaker.WaniKani\Program.cs","16","9","57","10","0","0","0","0","0","0","0","4","0","0","0","32","42","6","0","0","0","0","23","1","0","4","32","42","23","0","0","0","0","0","0","0","0","0","0","0"
"L3666","<>f__(bool, [System.Xml.Linq.XElement])","Kanji.DatabaseMaker.KanjiEtl.ReadKanjiDic2()System.Collections.Generic.IEnumerable<Kanji.Database.Entities.KanjiEntity>.<>f__(bool, [System.Xml.Linq.XElement])","L3590","L3429","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.DatabaseMaker\ETL\KanjiEtl.cs","286","32","286","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3695","<>f__(bool, [System.Xml.Linq.XElement])","Kanji.DatabaseMaker.KanjiEtl.ReadKanjiDic2()System.Collections.Generic.IEnumerable<Kanji.Database.Entities.KanjiEntity>.<>f__(bool, [System.Xml.Linq.XElement])","L3590","L3429","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.DatabaseMaker\ETL\KanjiEtl.cs","354","36","354","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3702","<>f__(bool, [System.Xml.Linq.XElement])","Kanji.DatabaseMaker.KanjiEtl.ReadKanjiDic2()System.Collections.Generic.IEnumerable<Kanji.Database.Entities.KanjiEntity>.<>f__(bool, [System.Xml.Linq.XElement])","L3590","L3429","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.DatabaseMaker\ETL\KanjiEtl.cs","363","36","363","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3820","<>f__(Kanji.DatabaseMaker.RadicalValue, [string])","Kanji.DatabaseMaker.RadicalEtl.ParseKradFiles()Kanji.DatabaseMaker.RadicalDictionary.<>f__(Kanji.DatabaseMaker.RadicalValue, [string])","L3761","L3429","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.DatabaseMaker\ETL\RadicalEtl.cs","132","41","132","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4070","<>f__(System.Collections.Generic.IEnumerable<Kanji.Database.Entities.VocabMeaning>, [Kanji.Database.Entities.VocabEntity])","Kanji.DatabaseMaker.VocabEtl.InsertData(System.Collections.Generic.List<Kanji.Database.Entities.VocabEntity>)void.<>f__(System.Collections.Generic.IEnumerable<Kanji.Database.Entities.VocabMeaning>, [Kanji.Database.Entities.VocabEntity])","L4024","L3429","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.DatabaseMaker\ETL\VocabEtl.cs","425","67","425","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4085","<>f__(bool, [Kanji.Database.Entities.VocabMeaning])","Kanji.DatabaseMaker.VocabEtl.InsertData(System.Collections.Generic.List<Kanji.Database.Entities.VocabEntity>)void.<>f__(bool, [Kanji.Database.Entities.VocabMeaning])","L4024","L3429","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.DatabaseMaker\ETL\VocabEtl.cs","427","28","427","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4240","<>f__(string, [System.Xml.Linq.XElement])","Kanji.DatabaseMaker.VocabEtl.ParseReading(System.Xml.Linq.XElement, System.Collections.Generic.List<Kanji.Database.Entities.VocabEntity>, int)void.<>f__(string, [System.Xml.Linq.XElement])","L4213","L3429","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.DatabaseMaker\ETL\VocabEtl.cs","727","29","727","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4252","<>f__(bool, [Kanji.Database.Entities.VocabEntity])","Kanji.DatabaseMaker.VocabEtl.ParseReading(System.Xml.Linq.XElement, System.Collections.Generic.List<Kanji.Database.Entities.VocabEntity>, int)void.<>f__(bool, [Kanji.Database.Entities.VocabEntity])","L4213","L3429","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.DatabaseMaker\ETL\VocabEtl.cs","732","47","732","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4275","<>f__(Kanji.Database.Entities.VocabCategory, [System.Xml.Linq.XElement])","Kanji.DatabaseMaker.VocabEtl.ParseReading(System.Xml.Linq.XElement, System.Collections.Generic.List<Kanji.Database.Entities.VocabEntity>, int)void.<>f__(Kanji.Database.Entities.VocabCategory, [System.Xml.Linq.XElement])","L4213","L3429","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.DatabaseMaker\ETL\VocabEtl.cs","746","25","746","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4282","<>f__(bool, [Kanji.Database.Entities.VocabCategory])","Kanji.DatabaseMaker.VocabEtl.ParseReading(System.Xml.Linq.XElement, System.Collections.Generic.List<Kanji.Database.Entities.VocabEntity>, int)void.<>f__(bool, [Kanji.Database.Entities.VocabCategory])","L4213","L3429","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.DatabaseMaker\ETL\VocabEtl.cs","747","24","747","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4299","<>f__(bool, [Kanji.Database.Entities.VocabEntity])","Kanji.DatabaseMaker.VocabEtl.ParseReading(System.Xml.Linq.XElement, System.Collections.Generic.List<Kanji.Database.Entities.VocabEntity>, int)void.<>f__(bool, [Kanji.Database.Entities.VocabEntity])","L4213","L3429","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.DatabaseMaker\ETL\VocabEtl.cs","764","43","764","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4310","<>f__(string, [System.Xml.Linq.XElement])","Kanji.DatabaseMaker.VocabEtl.ParseMeaning(System.Xml.Linq.XElement, System.Collections.Generic.List<Kanji.Database.Entities.VocabEntity>)void.<>f__(string, [System.Xml.Linq.XElement])","L4216","L3429","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.DatabaseMaker\ETL\VocabEtl.cs","795","25","795","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4313","<>f__(string, [System.Xml.Linq.XElement])","Kanji.DatabaseMaker.VocabEtl.ParseMeaning(System.Xml.Linq.XElement, System.Collections.Generic.List<Kanji.Database.Entities.VocabEntity>)void.<>f__(string, [System.Xml.Linq.XElement])","L4216","L3429","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.DatabaseMaker\ETL\VocabEtl.cs","798","25","798","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4315","<>f__(bool, [Kanji.Database.Entities.VocabEntity])","Kanji.DatabaseMaker.VocabEtl.ParseMeaning(System.Xml.Linq.XElement, System.Collections.Generic.List<Kanji.Database.Entities.VocabEntity>)void.<>f__(bool, [Kanji.Database.Entities.VocabEntity])","L4216","L3429","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.DatabaseMaker\ETL\VocabEtl.cs","803","43","804","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4324","<>f__(Kanji.Database.Entities.VocabCategory, [System.Xml.Linq.XElement])","Kanji.DatabaseMaker.VocabEtl.ParseMeaning(System.Xml.Linq.XElement, System.Collections.Generic.List<Kanji.Database.Entities.VocabEntity>)void.<>f__(Kanji.Database.Entities.VocabCategory, [System.Xml.Linq.XElement])","L4216","L3429","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.DatabaseMaker\ETL\VocabEtl.cs","816","25","816","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4326","<>f__(bool, [Kanji.Database.Entities.VocabCategory])","Kanji.DatabaseMaker.VocabEtl.ParseMeaning(System.Xml.Linq.XElement, System.Collections.Generic.List<Kanji.Database.Entities.VocabEntity>)void.<>f__(bool, [Kanji.Database.Entities.VocabCategory])","L4216","L3429","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.DatabaseMaker\ETL\VocabEtl.cs","817","24","817","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4332","<>f__(Kanji.Database.Entities.VocabCategory, [System.Xml.Linq.XElement])","Kanji.DatabaseMaker.VocabEtl.ParseMeaning(System.Xml.Linq.XElement, System.Collections.Generic.List<Kanji.Database.Entities.VocabEntity>)void.<>f__(Kanji.Database.Entities.VocabCategory, [System.Xml.Linq.XElement])","L4216","L3429","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.DatabaseMaker\ETL\VocabEtl.cs","819","25","819","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4334","<>f__(bool, [Kanji.Database.Entities.VocabCategory])","Kanji.DatabaseMaker.VocabEtl.ParseMeaning(System.Xml.Linq.XElement, System.Collections.Generic.List<Kanji.Database.Entities.VocabEntity>)void.<>f__(bool, [Kanji.Database.Entities.VocabCategory])","L4216","L3429","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.DatabaseMaker\ETL\VocabEtl.cs","820","24","820","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4337","<>f__(Kanji.Database.Entities.VocabCategory, [System.Xml.Linq.XElement])","Kanji.DatabaseMaker.VocabEtl.ParseMeaning(System.Xml.Linq.XElement, System.Collections.Generic.List<Kanji.Database.Entities.VocabEntity>)void.<>f__(Kanji.Database.Entities.VocabCategory, [System.Xml.Linq.XElement])","L4216","L3429","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.DatabaseMaker\ETL\VocabEtl.cs","822","25","822","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4339","<>f__(bool, [Kanji.Database.Entities.VocabCategory])","Kanji.DatabaseMaker.VocabEtl.ParseMeaning(System.Xml.Linq.XElement, System.Collections.Generic.List<Kanji.Database.Entities.VocabEntity>)void.<>f__(bool, [Kanji.Database.Entities.VocabCategory])","L4216","L3429","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.DatabaseMaker\ETL\VocabEtl.cs","823","24","823","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4342","<>f__(Kanji.Database.Entities.VocabCategory, [System.Xml.Linq.XElement])","Kanji.DatabaseMaker.VocabEtl.ParseMeaning(System.Xml.Linq.XElement, System.Collections.Generic.List<Kanji.Database.Entities.VocabEntity>)void.<>f__(Kanji.Database.Entities.VocabCategory, [System.Xml.Linq.XElement])","L4216","L3429","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.DatabaseMaker\ETL\VocabEtl.cs","825","25","825","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4344","<>f__(bool, [Kanji.Database.Entities.VocabCategory])","Kanji.DatabaseMaker.VocabEtl.ParseMeaning(System.Xml.Linq.XElement, System.Collections.Generic.List<Kanji.Database.Entities.VocabEntity>)void.<>f__(bool, [Kanji.Database.Entities.VocabCategory])","L4216","L3429","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.DatabaseMaker\ETL\VocabEtl.cs","826","24","826","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4363","<>f__(string, [System.Xml.Linq.XElement])","Kanji.DatabaseMaker.VocabEtl.IsCommonWord(System.Xml.Linq.XElement, string)bool.<>f__(string, [System.Xml.Linq.XElement])","L4227","L3429","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.DatabaseMaker\ETL\VocabEtl.cs","873","67","873","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4376","<>f__(System.Text.RegularExpressions.Match, [string])","Kanji.DatabaseMaker.VocabEtl.IsCommonWord(System.Xml.Linq.XElement, string)bool.<>f__(System.Text.RegularExpressions.Match, [string])","L4227","L3429","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.DatabaseMaker\ETL\VocabEtl.cs","886","45","886","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
