"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L7191","ConfigurationHelper","Kanji.Interface.Helpers.ConfigurationHelper","L8066","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Helpers\ConfigurationHelper.cs","11","5","210","6","0.5","3","0","0","0","0","0","0","0","0","27","0","16","1","0","0","84","200","0","0","0","0","0","0","0","4","0","1","0","4","0","0","0","3","0","29","0","1","0","1","1","7","0","27","84","200","0","0","0","0","4","0","1","0","4","29","0","1","0","12","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6972","ResourceHelper","Kanji.Interface.Helpers.ResourceHelper","L8066","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Helpers\ResourceHelper.cs","11","5","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","13","24","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","0","2","1","0","0","13","24","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8130","UriHelper","Kanji.Interface.Helpers.UriHelper","L8066","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Helpers\UriHelper.cs","9","5","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7980","VocabCommonnessHelper","Kanji.Interface.Helpers.VocabCommonnessHelper","L8066","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Helpers\VocabCommonnessHelper.cs","10","5","67","6","0.75","1","0","0","0","0","0","0","0","0","17","0","17","1","0","0","36","58","0","0","0","0","0","0","0","3","0","3","0","3","0","0","0","0","0","17","0","3","0","3","1","3","0","17","36","58","0","0","0","0","3","0","3","0","3","17","0","3","0","10","0","0","1","0","0","1","0","0","0","0","1","0","0"
"L6496","DispatcherHelper","Kanji.Interface.Helpers.DispatcherHelper","L8066","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Helpers\DispatcherHelper.cs","10","5","62","6","0.75","2","0","0","0","0","0","0","0","0","15","0","15","2","0","0","33","53","0","0","0","0","0","0","0","3","0","3","0","3","0","0","0","0","0","8","0","3","0","3","1","3","0","15","33","53","0","0","0","0","3","0","3","0","3","8","0","3","0","5","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L8207","ChangelogEntry","Kanji.Interface.Models.ChangelogEntry","L8144","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Models\ChangelogEntry.cs","9","5","38","6","0.666667","0","0","0","0","0","0","0","0","0","9","0","9","0","0","0","16","30","0","3","0","0","0","0","3","8","0","8","3","8","0","0","0","0","0","3","0","8","3","6","3","8","0","9","16","30","0","3","0","3","8","0","8","3","8","3","0","8","3","8","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8234","SrsEntryEditedEventArgs","Kanji.Interface.Models.SrsEntryEditedEventArgs","L8144","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Models\EventArgs\SrsEntryEditedEventArgs.cs","9","5","20","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","12","0","2","0","0","0","0","2","5","0","5","2","5","0","0","0","0","0","2","0","5","2","0","6","5","0","0","10","12","0","2","0","2","5","0","5","2","5","2","0","5","2","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8250","SrsLevelSelectedEventArgs","Kanji.Interface.Models.SrsLevelSelectedEventArgs","L8144","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Models\EventArgs\SrsLevelSelectedEventArgs.cs","9","5","28","6","0.5","1","0","0","0","0","0","0","0","0","3","0","3","0","0","0","8","20","0","1","0","0","0","0","1","3","0","3","1","3","0","0","0","0","0","1","0","3","1","2","2","3","0","3","8","20","0","1","0","1","3","0","3","1","3","1","0","3","1","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7921","ExtendedSrsEntry","Kanji.Interface.Models.ExtendedSrsEntry","L8144","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Models\ExtendedSrsEntry.cs","14","5","443","6","0.886364","8","0","0","0","0","0","0","0","0","77","1","77","1","0","0","241","430","0","23","0","0","0","0","23","44","0","43","16","45","1","1","1","32","1","99","0","44","16","39","5","76","0","77","241","430","0","23","0","23","44","0","43","16","45","99","0","44","16","67","0","0","13","0","0","0","0","0","0","2","1","0","10"
"L8376","FilteringSrsEntry","Kanji.Interface.Models.FilteringSrsEntry","L8144","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Models\FilteringSrsEntry.cs","10","5","54","6","0.4","3","0","0","0","0","0","0","0","0","4","2","4","0","0","0","21","45","0","24","0","0","0","0","1","4","0","4","1","49","2","0","0","2","1","4","0","48","17","2","3","6","0","4","21","45","0","24","0","1","4","0","4","1","49","4","0","48","17","5","0","0","4","0","0","0","0","0","0","0","1","0","3"
"L8389","FuriganaPart","Kanji.Interface.Models.FuriganaPart","L8144","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Models\FuriganaPart.cs","9","5","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","10","11","0","3","0","0","0","0","3","7","0","7","3","7","0","0","0","0","0","1","0","7","3","0","8","7","0","0","10","11","0","3","0","3","7","0","7","3","7","1","0","7","3","8","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8409","HelpCategory","Kanji.Interface.Models.HelpCategory","L8144","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Models\HelpCategory.cs","9","5","21","6","0.8","0","0","0","0","0","0","0","0","0","6","0","6","0","0","0","6","13","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","4","1","4","0","6","6","13","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8417","HelpInfo","Kanji.Interface.Models.HelpInfo","L8144","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Models\HelpInfo.cs","9","5","21","6","0.8","0","0","0","0","0","0","0","0","0","6","0","6","0","0","0","6","13","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","4","1","4","0","6","6","13","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7888","ImportResult","Kanji.Interface.Models.ImportResult","L8144","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Models\Import\ImportResult.cs","9","5","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","24","0","9","0","0","0","0","9","18","0","18","9","18","0","0","0","0","0","0","0","18","9","0","19","18","0","0","12","24","0","9","0","9","18","0","18","9","18","0","0","18","9","18","0","0","6","0","0","0","0","0","0","0","1","0","5"
"L7814","KanjiReadingLabel","Kanji.Interface.Models.KanjiReadingLabel","L8144","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Models\KanjiReadingLabel.cs","9","5","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","0","0","0","0","2","1","0","3","2","0","0","4","4","0","1","0","1","2","0","2","1","2","0","0","2","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8587","AudioAutoplayModeEnumExtensions","Kanji.Interface.Models.AudioAutoplayModeEnumExtensions","L8144","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Models\Settings\AudioAutoplayModeEnum.cs","18","5","29","6","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","11","12","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","2","0","2","0","0","3","2","0","0","11","12","0","0","0","0","2","0","2","0","2","2","0","2","0","4","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L6662","VocabAudio","Kanji.Interface.Models.VocabAudio","L8144","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Models\VocabAudio.cs","12","5","79","6","0.6","5","0","0","0","0","0","0","0","0","11","1","11","0","0","0","35","68","0","3","0","0","0","0","3","9","0","9","3","10","1","0","0","5","1","10","0","10","3","6","4","14","0","11","35","68","0","3","0","3","9","0","9","3","10","10","0","10","3","12","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7743","VocabVariant","Kanji.Interface.Models.VocabVariant","L8144","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Models\VocabVariant.cs","10","5","21","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","12","0","2","0","0","0","0","2","5","0","5","2","5","0","0","0","0","0","2","0","5","2","0","6","5","0","0","10","12","0","2","0","2","5","0","5","2","5","2","0","5","2","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8646","VocabWritingPart","Kanji.Interface.Models.VocabWritingPart","L8144","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Models\VocabWritingPart.cs","10","5","15","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","0","3","0","0","0","0","3","6","0","6","3","6","0","0","0","0","0","0","0","6","3","0","7","6","0","0","6","6","0","3","0","3","6","0","6","3","6","0","0","6","3","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6813","SrsEntryFilter","Kanji.Interface.Models.SrsEntryFilter","L8144","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Models\SrsEntryFilter.cs","11","5","48","6","0.333333","3","0","0","0","0","0","0","0","0","3","1","3","1","0","0","20","38","0","2","0","0","0","0","1","5","0","5","1","9","1","0","0","2","1","3","0","9","2","2","4","7","0","3","20","38","0","2","0","1","5","0","5","1","9","3","0","9","2","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6919","SrsItemPerLevel","Kanji.Interface.Models.SrsItemPerLevel","L8144","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Models\SrsItemPerLevel.cs","9","5","20","6","0.8","1","0","0","0","0","0","0","0","0","6","0","6","0","0","0","5","12","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","4","1","4","0","6","5","12","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6862","SrsItemPerLevelGroup","Kanji.Interface.Models.SrsItemPerLevelGroup","L8144","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Models\SrsItemPerLevelGroup.cs","9","5","38","6","0.714286","2","0","0","0","0","0","0","0","0","11","0","11","0","0","0","13","30","0","3","0","0","0","0","3","6","0","6","2","6","0","0","0","0","0","2","0","6","2","5","2","6","0","11","13","30","0","3","0","3","6","0","6","2","6","2","0","6","2","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6922","SrsLevel","Kanji.Interface.Models.SrsLevel","L8144","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Models\SrsLevel.cs","9","5","35","6","0.888889","1","0","0","0","0","0","0","0","0","13","0","13","0","0","0","7","27","0","4","0","0","0","0","4","8","0","8","4","8","0","0","0","0","0","0","0","8","4","8","1","8","0","13","7","27","0","4","0","4","8","0","8","4","8","0","0","8","4","8","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6910","SrsLevelGroup","Kanji.Interface.Models.SrsLevelGroup","L8144","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Models\SrsLevelGroup.cs","10","5","26","6","0.857143","0","0","0","0","0","0","0","0","0","9","0","9","0","0","0","6","17","0","3","0","0","0","0","3","6","0","6","3","6","0","0","0","0","0","0","0","6","3","6","1","6","0","9","6","17","0","3","0","3","6","0","6","3","6","0","0","6","3","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L9137","SrsQuestion","Kanji.Interface.Models.SrsQuestion","L8144","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Models\SrsQuestion.cs","11","5","42","6","0.875","3","0","0","0","0","0","0","0","0","13","0","13","0","0","0","13","32","0","4","0","0","0","0","4","7","0","7","3","7","0","0","0","3","0","1","0","7","3","7","1","10","0","13","13","32","0","4","0","4","7","0","7","3","7","1","0","7","3","8","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L9148","SrsQuestionGroup","Kanji.Interface.Models.SrsQuestionGroup","L8144","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Models\SrsQuestionGroup.cs","12","5","128","6","0.928571","5","0","0","0","0","0","0","0","0","32","1","32","1","0","0","46","117","0","7","0","0","0","0","7","13","0","13","4","14","1","0","0","12","1","15","0","14","4","13","1","25","0","32","46","117","0","7","0","7","13","0","13","4","14","15","0","14","4","17","0","0","3","0","0","0","0","0","0","1","1","0","1"
"L7341","Update","Kanji.Interface.Models.Update","L8144","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Models\Update.cs","9","5","36","6","0.888889","0","0","0","0","0","0","0","0","0","13","0","13","0","0","0","8","28","0","4","0","0","0","0","4","8","0","8","4","8","0","0","0","0","0","0","0","8","4","8","1","8","0","13","8","28","0","4","0","4","8","0","8","4","8","0","0","8","4","8","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L9490","KanjiNavigatedEventArgs","Kanji.Interface.Models.KanjiNavigatedEventArgs","L8144","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Models\EventArgs\KanjiNavigatedEventArgs.cs","10","5","18","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","9","0","1","0","0","0","0","1","3","0","3","1","3","0","0","0","0","0","1","0","3","1","0","4","3","0","0","8","9","0","1","0","1","3","0","3","1","3","1","0","3","1","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L9499","KanjiSelectedEventArgs","Kanji.Interface.Models.KanjiSelectedEventArgs","L8144","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Models\EventArgs\KanjiSelectedEventArgs.cs","9","5","17","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","9","0","1","0","0","0","0","1","3","0","3","1","3","0","0","0","0","0","1","0","3","1","0","4","3","0","0","8","9","0","1","0","1","3","0","3","1","3","1","0","3","1","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6580","NamedPipeMessageEventArgs","Kanji.Interface.Models.NamedPipeMessageEventArgs","L8144","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Models\EventArgs\NamedPipeMessageEventArgs.cs","9","5","20","6","0.5","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","8","12","0","1","0","0","0","0","1","3","0","3","1","3","0","0","0","0","0","1","0","3","1","2","2","3","0","3","8","12","0","1","0","1","3","0","3","1","3","1","0","3","1","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7807","ExtendedKanji","Kanji.Interface.Models.ExtendedKanji","L8144","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Models\ExtendedKanji.cs","12","5","92","6","0.363636","4","0","0","0","0","0","0","0","0","6","1","6","1","0","0","33","81","0","7","0","0","0","0","7","11","0","10","2","12","1","0","0","13","1","13","0","11","2","4","7","24","0","6","33","81","0","7","0","7","11","0","10","2","12","13","0","11","2","17","0","0","2","0","0","0","0","0","0","0","1","0","1"
"L9062","Filter","Kanji.Interface.Models.Filter<T>","L8144","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Models\Filter.cs","9","5","32","6","0.6","0","0","0","0","0","0","0","0","0","8","0","8","0","0","0","6","24","0","1","0","0","0","0","1","4","0","4","1","4","0","3","3","0","0","0","0","4","1","3","2","4","0","8","6","24","0","1","0","1","4","0","4","1","4","0","0","4","1","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L10204","FilteringRadical","Kanji.Interface.Models.FilteringRadical","L8144","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Models\FilteringRadical.cs","22","5","86","6","1","3","0","0","0","0","0","0","0","0","26","1","26","0","0","0","35","65","0","4","0","0","0","0","4","8","0","8","4","9","1","0","0","1","1","12","0","9","4","9","0","9","0","26","35","65","0","4","0","4","8","0","8","4","9","12","0","9","4","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10234","KanjiNavigationEntry","Kanji.Interface.Models.KanjiNavigationEntry","L8144","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Models\KanjiNavigationEntry.cs","10","5","22","6","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","12","13","0","2","0","0","0","0","2","5","0","5","2","5","0","0","0","1","0","2","0","5","2","0","6","6","0","0","12","13","0","2","0","2","5","0","5","2","5","2","0","5","2","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6458","KanjiWritingCharacter","Kanji.Interface.Models.KanjiWritingCharacter","L8144","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Models\KanjiWritingCharacter.cs","10","5","23","6","0.111111","2","0","0","0","0","0","0","0","0","5","0","5","0","0","0","8","14","0","5","0","0","0","0","5","8","0","8","3","8","0","0","0","1","0","2","0","8","3","1","8","9","0","5","8","14","0","5","0","5","8","0","8","3","8","2","0","8","3","9","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7238","UserResourceSetInfo","Kanji.Interface.Models.UserResourceSetInfo","L8144","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Models\UserResourceSetInfo.cs","9","5","35","6","0.909091","0","0","0","0","0","0","0","0","0","15","0","15","0","0","0","8","27","0","5","0","0","0","0","5","10","0","10","5","10","0","0","0","0","0","0","0","10","5","10","1","10","0","15","8","27","0","5","0","5","10","0","10","5","10","0","0","10","5","10","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7837","KanjiReading","Kanji.Interface.Models.KanjiReading","L8144","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Models\Reading.cs","9","5","22","6","0.8","0","0","0","0","0","0","0","0","0","8","0","8","0","0","0","5","14","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","4","1","4","0","8","5","14","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L9375","KanjiFilter","Kanji.Interface.Models.KanjiFilter","L8144","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Models\KanjiFilter.cs","11","5","73","6","0.75","5","0","0","0","0","0","0","0","0","21","1","21","1","0","0","34","63","0","7","0","0","0","0","6","15","0","15","6","19","1","0","0","2","1","3","0","19","7","12","4","17","0","21","34","63","0","7","0","6","15","0","15","6","19","3","0","19","7","19","0","0","4","0","0","0","0","0","0","1","1","0","2"
"L7100","ExtendedRadical","Kanji.Interface.Models.ExtendedRadical","L8144","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Models\ExtendedRadical.cs","10","5","109","6","0.923077","0","0","0","0","0","0","0","0","0","43","0","36","1","0","0","38","99","0","6","0","0","0","0","6","12","0","12","5","12","0","0","0","0","0","10","0","12","5","12","1","12","0","43","38","100","0","6","0","6","12","0","12","5","12","10","0","12","5","15","0","0","2","0","0","0","0","0","0","0","1","0","1"
