"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L15438","fx_sampler3D_common","Collada141.fx_sampler3D_common","L14679","L103","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\Switch_Toolbox_Library\FileFormats\DAE\collada_schema_1_4.cs","1734","5","1854","6","0.0833333","2","0","0","0","0","0","0","0","0","1","0","1","0","0","0","69","121","0","11","0","0","0","0","11","23","0","23","11","23","0","0","0","0","0","30","0","23","11","2","22","23","0","1","69","121","0","11","0","11","23","0","23","11","23","30","0","23","11","23","0","0","7","0","0","0","0","0","0","0","1","0","6"
"L15495","fx_sampler1D_common","Collada141.fx_sampler1D_common","L14679","L103","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\Switch_Toolbox_Library\FileFormats\DAE\collada_schema_1_4.cs","1857","5","1957","6","0.1","2","0","0","0","0","0","0","0","0","1","0","1","0","0","0","57","101","0","9","0","0","0","0","9","19","0","19","9","19","0","0","0","0","0","24","0","19","9","2","18","19","0","1","57","101","0","9","0","9","19","0","19","9","19","24","0","19","9","19","0","0","6","0","0","0","0","0","0","0","1","0","5"
"L15542","InputGlobal","Collada141.InputGlobal","L14679","L103","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\Switch_Toolbox_Library\FileFormats\DAE\collada_schema_1_4.cs","1960","5","1986","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","27","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","4","0","4","2","0","5","4","0","0","16","27","0","2","0","2","4","0","4","2","4","4","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L15553","fx_newparam_common","Collada141.fx_newparam_common","L14679","L103","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\Switch_Toolbox_Library\FileFormats\DAE\collada_schema_1_4.cs","1989","5","2356","6","0.891566","8","0","0","0","0","0","0","0","0","1","0","1","0","0","0","144","368","0","41","0","0","0","0","41","82","0","82","41","82","0","0","0","0","0","82","0","82","41","74","9","82","0","1","144","368","0","41","0","41","82","0","82","41","82","82","0","82","41","82","0","0","17","0","0","1","0","0","0","1","1","0","15"
"L15555","fx_annotate_common","Collada141.fx_annotate_common","L14679","L103","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\Switch_Toolbox_Library\FileFormats\DAE\collada_schema_1_4.cs","2359","5","2512","6","0.914286","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","60","154","0","17","0","0","0","0","17","34","0","34","17","34","0","0","0","0","0","34","0","34","17","32","3","34","0","1","60","154","0","17","0","17","34","0","34","17","34","34","0","34","17","34","0","0","11","0","0","0","0","0","0","0","1","0","10"
"L15871","InputLocalOffset","Collada141.InputLocalOffset","L14679","L103","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\Switch_Toolbox_Library\FileFormats\DAE\collada_schema_1_4.cs","2543","5","2598","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","56","0","5","0","0","0","0","5","10","0","10","5","10","0","0","0","0","0","10","0","10","5","0","11","10","0","0","28","56","0","5","0","5","10","0","10","5","10","10","0","10","5","10","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L15897","TargetableFloat","Collada141.TargetableFloat","L14679","L103","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\Switch_Toolbox_Library\FileFormats\DAE\collada_schema_1_4.cs","2601","5","2627","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","27","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","4","0","4","2","0","5","4","0","0","16","27","0","2","0","2","4","0","4","2","4","4","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L15908","InputLocal","Collada141.InputLocal","L14679","L103","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\Switch_Toolbox_Library\FileFormats\DAE\collada_schema_1_4.cs","2630","5","2656","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","27","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","4","0","4","2","0","5","4","0","0","16","27","0","2","0","2","4","0","4","2","4","4","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L15919","instance_material","Collada141.instance_material","L14679","L103","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\Switch_Toolbox_Library\FileFormats\DAE\collada_schema_1_4.cs","2659","5","2734","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","76","0","7","0","0","0","0","7","14","0","14","7","14","0","0","0","0","0","14","0","14","7","0","15","14","0","0","40","76","0","7","0","7","14","0","14","7","14","14","0","14","7","14","0","0","3","0","0","0","0","0","0","0","1","0","2"
"L15921","instance_materialBind","Collada141.instance_materialBind","L14679","L103","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\Switch_Toolbox_Library\FileFormats\DAE\collada_schema_1_4.cs","2737","5","2763","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","27","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","4","0","4","2","0","5","4","0","0","16","27","0","2","0","2","4","0","4","2","4","4","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L15925","instance_materialBind_vertex_input","Collada141.instance_materialBind_vertex_input","L14679","L103","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\Switch_Toolbox_Library\FileFormats\DAE\collada_schema_1_4.cs","2766","5","2811","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","46","0","4","0","0","0","0","4","8","0","8","4","8","0","0","0","0","0","8","0","8","4","0","9","8","0","0","24","46","0","4","0","4","8","0","8","4","8","8","0","8","4","8","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L14732","assetUnit","Collada141.assetUnit","L14679","L103","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\Switch_Toolbox_Library\FileFormats\DAE\collada_schema_1_4.cs","2814","5","2848","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","35","0","2","0","0","0","0","2","5","0","5","2","5","0","0","0","0","0","6","0","5","2","0","6","5","0","0","23","35","0","2","0","2","5","0","5","2","5","6","0","5","2","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L16004","library_animation_clips","Collada141.library_animation_clips","L14679","L103","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\Switch_Toolbox_Library\FileFormats\DAE\collada_schema_1_4.cs","2867","5","2922","6","0.181818","1","0","0","0","0","0","0","0","0","1","0","1","0","0","0","31","56","0","5","0","0","0","0","5","10","0","10","5","10","0","0","0","0","0","10","0","10","5","2","9","10","0","1","31","56","0","5","0","5","10","0","10","5","10","10","0","10","5","10","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L16006","animation_clip","Collada141.animation_clip","L14679","L103","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\Switch_Toolbox_Library\FileFormats\DAE\collada_schema_1_4.cs","2925","5","3015","6","0.111111","1","0","0","0","0","0","0","0","0","1","0","1","0","0","0","48","91","0","8","0","0","0","0","8","17","0","17","8","17","0","0","0","0","0","17","0","17","8","2","16","17","0","1","48","91","0","8","0","8","17","0","17","8","17","17","0","17","8","17","0","0","4","0","0","0","0","0","0","0","1","0","3"
"L16039","InstanceWithExtra","Collada141.InstanceWithExtra","L14679","L103","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\Switch_Toolbox_Library\FileFormats\DAE\collada_schema_1_4.cs","3018","5","3063","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","46","0","4","0","0","0","0","4","8","0","8","4","8","0","0","0","0","0","8","0","8","4","0","9","8","0","0","26","46","0","4","0","4","8","0","8","4","8","8","0","8","4","8","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L16097","library_animations","Collada141.library_animations","L14679","L103","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\Switch_Toolbox_Library\FileFormats\DAE\collada_schema_1_4.cs","3066","5","3121","6","0.181818","1","0","0","0","0","0","0","0","0","1","0","1","0","0","0","31","56","0","5","0","0","0","0","5","10","0","10","5","10","0","0","0","0","0","10","0","10","5","2","9","10","0","1","31","56","0","5","0","5","10","0","10","5","10","10","0","10","5","10","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L16099","animation","Collada141.animation","L14679","L103","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\Switch_Toolbox_Library\FileFormats\DAE\collada_schema_1_4.cs","3124","5","3182","6","0.181818","1","0","0","0","0","0","0","0","0","1","0","1","0","0","0","33","59","0","5","0","0","0","0","5","10","0","10","5","10","0","0","0","0","0","10","0","10","5","2","9","10","0","1","33","59","0","5","0","5","10","0","10","5","10","10","0","10","5","10","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L16151","channel","Collada141.channel","L14679","L103","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\Switch_Toolbox_Library\FileFormats\DAE\collada_schema_1_4.cs","3185","5","3212","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","28","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","4","0","4","2","0","5","4","0","0","17","28","0","2","0","2","4","0","4","2","4","4","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L16162","sampler","Collada141.sampler","L14679","L103","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\Switch_Toolbox_Library\FileFormats\DAE\collada_schema_1_4.cs","3215","5","3241","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","27","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","4","0","4","2","0","5","4","0","0","18","27","0","2","0","2","4","0","4","2","4","4","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L16175","source","Collada141.source","L14679","L103","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\Switch_Toolbox_Library\FileFormats\DAE\collada_schema_1_4.cs","3244","5","3310","6","0.307692","2","0","0","0","0","0","0","0","0","1","0","1","0","0","0","38","67","0","6","0","0","0","0","6","12","0","12","6","12","0","0","0","0","0","12","0","12","6","4","9","12","0","1","38","67","0","6","0","6","12","0","12","6","12","12","0","12","6","12","0","0","3","0","0","0","0","0","0","0","1","0","2"
"L16209","IDREF_array","Collada141.IDREF_array","L14679","L103","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\Switch_Toolbox_Library\FileFormats\DAE\collada_schema_1_4.cs","3313","5","3359","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","47","0","4","0","0","0","0","4","8","0","8","4","8","0","0","0","0","0","8","0","8","4","0","9","8","0","0","25","47","0","4","0","4","8","0","8","4","8","8","0","8","4","8","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L16230","Name_array","Collada141.Name_array","L14679","L103","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\Switch_Toolbox_Library\FileFormats\DAE\collada_schema_1_4.cs","3362","5","3416","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","55","0","5","0","0","0","0","5","10","0","10","5","10","0","0","0","2","0","10","0","10","5","0","11","12","0","0","28","55","0","5","0","5","10","0","10","5","10","10","0","10","5","10","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L16262","bool_array","Collada141.bool_array","L14679","L103","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\Switch_Toolbox_Library\FileFormats\DAE\collada_schema_1_4.cs","3419","5","3473","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","55","0","5","0","0","0","0","5","10","0","10","5","10","0","0","0","2","0","10","0","10","5","0","11","12","0","0","28","55","0","5","0","5","10","0","10","5","10","10","0","10","5","10","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L16294","float_array","Collada141.float_array","L14679","L103","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\Switch_Toolbox_Library\FileFormats\DAE\collada_schema_1_4.cs","3476","5","3557","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","82","0","7","0","0","0","0","7","15","0","15","7","15","0","0","0","2","0","16","0","15","7","0","16","17","0","0","42","82","0","7","0","7","15","0","15","7","15","16","0","15","7","15","0","0","3","0","0","0","0","0","0","0","1","0","2"
"L16331","int_array","Collada141.int_array","L14679","L103","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\Switch_Toolbox_Library\FileFormats\DAE\collada_schema_1_4.cs","3560","5","3640","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","81","0","7","0","0","0","0","7","15","0","15","7","15","0","0","0","2","0","16","0","15","7","0","16","17","0","0","43","81","0","7","0","7","15","0","15","7","15","16","0","15","7","15","0","0","3","0","0","0","0","0","0","0","1","0","2"
"L16182","sourceTechnique_common","Collada141.sourceTechnique_common","L14679","L103","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\Switch_Toolbox_Library\FileFormats\DAE\collada_schema_1_4.cs","3643","5","3658","6","0.666667","1","0","0","0","0","0","0","0","0","1","0","1","0","0","0","12","16","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","0","0","2","0","2","1","2","1","2","0","1","12","16","0","1","0","1","2","0","2","1","2","2","0","2","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L16375","accessor","Collada141.accessor","L14679","L103","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\Switch_Toolbox_Library\FileFormats\DAE\collada_schema_1_4.cs","3661","5","3725","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","65","0","5","0","0","0","0","5","11","0","11","5","11","0","0","0","0","0","12","0","11","5","0","12","11","0","0","37","65","0","5","0","5","11","0","11","5","11","12","0","11","5","11","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L16385","param","Collada141.param","L14679","L103","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\Switch_Toolbox_Library\FileFormats\DAE\collada_schema_1_4.cs","3728","5","3784","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","57","0","5","0","0","0","0","5","10","0","10","5","10","0","0","0","0","0","10","0","10","5","0","11","10","0","0","29","57","0","5","0","5","10","0","10","5","10","10","0","10","5","10","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L16436","library_cameras","Collada141.library_cameras","L14679","L103","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\Switch_Toolbox_Library\FileFormats\DAE\collada_schema_1_4.cs","3787","5","3843","6","0.181818","1","0","0","0","0","0","0","0","0","1","0","1","0","0","0","31","57","0","5","0","0","0","0","5","10","0","10","5","10","0","0","0","0","0","10","0","10","5","2","9","10","0","1","31","57","0","5","0","5","10","0","10","5","10","10","0","10","5","10","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L16439","camera","Collada141.camera","L14679","L103","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\Switch_Toolbox_Library\FileFormats\DAE\collada_schema_1_4.cs","3846","5","3908","6","0.461538","3","0","0","0","0","0","0","0","0","1","0","1","0","0","0","34","63","0","6","0","0","0","0","6","12","0","12","6","12","0","0","0","0","0","12","0","12","6","6","7","12","0","1","34","63","0","6","0","6","12","0","12","6","12","12","0","12","6","12","0","0","3","0","0","0","0","0","0","0","1","0","2"
"L16474","cameraOptics","Collada141.cameraOptics","L14679","L103","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\Switch_Toolbox_Library\FileFormats\DAE\collada_schema_1_4.cs","3911","5","3944","6","0.285714","1","0","0","0","0","0","0","0","0","1","0","1","0","0","0","22","34","0","3","0","0","0","0","3","6","0","6","3","6","0","0","0","0","0","6","0","6","3","2","5","6","0","1","22","34","0","3","0","3","6","0","6","3","6","6","0","6","3","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L16504","cameraOpticsTechnique_common","Collada141.cameraOpticsTechnique_common","L14679","L103","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\Switch_Toolbox_Library\FileFormats\DAE\collada_schema_1_4.cs","3947","5","3964","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","18","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","0","0","2","0","2","1","0","3","2","0","0","13","18","0","1","0","1","2","0","2","1","2","2","0","2","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L16524","cameraOpticsTechnique_commonOrthographic","Collada141.cameraOpticsTechnique_commonOrthographic","L14679","L103","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\Switch_Toolbox_Library\FileFormats\DAE\collada_schema_1_4.cs","3967","5","4013","6","0.444444","1","0","0","0","0","0","0","0","0","1","0","1","0","0","0","30","47","0","4","0","0","0","0","4","8","0","8","4","8","0","0","0","0","0","8","0","8","4","4","5","8","0","1","30","47","0","4","0","4","8","0","8","4","8","8","0","8","4","8","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L16555","cameraOpticsTechnique_commonPerspective","Collada141.cameraOpticsTechnique_commonPerspective","L14679","L103","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\Switch_Toolbox_Library\FileFormats\DAE\collada_schema_1_4.cs","4032","5","4078","6","0.444444","1","0","0","0","0","0","0","0","0","1","0","1","0","0","0","30","47","0","4","0","0","0","0","4","8","0","8","4","8","0","0","0","0","0","8","0","8","4","4","5","8","0","1","30","47","0","4","0","4","8","0","8","4","8","8","0","8","4","8","0","0","1","0","0","0","0","0","0","0","1","0","0"
