"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L1066","GetConsumableList","TrinityCreator.Shared.Data.ItemSubClass.GetConsumableList()TrinityCreator.Shared.Data.ItemSubClass[]","L1061","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Data\ItemSubClass.cs","304","9","318","10","0","0","0","0","0","0","0","0","0","0","0","15","15","1","0","0","0","2","1","0","0","0","15","15","1","0","0","0","0","0","0","0","0","0","0","0"
"L1285",".ctor","TrinityCreator.Shared.Data.Socket.Socket(int, string, System.Windows.Media.Imaging.BitmapImage)void","L1284","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Data\Socket.cs","8","9","13","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","3","3","3","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L1294","get_SocketImage","TrinityCreator.Shared.Data.Socket.SocketImage.getSystem.Windows.Media.Imaging.BitmapImage","L1284","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Data\Socket.cs","15","42","15","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1292","set_SocketImage","TrinityCreator.Shared.Data.Socket.SocketImage.setvoid","L1284","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Data\Socket.cs","15","47","15","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1298","ToString","TrinityCreator.Shared.Data.Socket.ToString()string","L1284","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Data\Socket.cs","17","9","20","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1299","GetSocketList","TrinityCreator.Shared.Data.Socket.GetSocketList()TrinityCreator.Shared.Data.Socket[]","L1284","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Data\Socket.cs","22","9","39","10","0","0","0","0","0","0","0","0","0","0","0","18","18","1","0","0","0","1","1","0","0","0","18","18","1","0","0","0","0","0","0","0","0","0","0","0"
"L1318",".ctor","TrinityCreator.Shared.Data.TrainerData.TrainerData(int, string, int, int, int, int)void","L1317","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Data\TrainerData.cs","8","9","16","10","0","0","0","0","0","0","0","0","0","0","0","9","9","1","0","0","0","6","6","6","0","0","9","9","6","0","0","1","0","0","0","0","0","0","0","1"
"L1333","get_TrainerType","TrinityCreator.Shared.Data.TrainerData.TrainerType.getint","L1317","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Data\TrainerData.cs","18","34","18","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1325","set_TrainerType","TrinityCreator.Shared.Data.TrainerData.TrainerType.setvoid","L1317","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Data\TrainerData.cs","18","39","18","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1337","get_TrainerSpell","TrinityCreator.Shared.Data.TrainerData.TrainerSpell.getint","L1317","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Data\TrainerData.cs","19","35","19","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1327","set_TrainerSpell","TrinityCreator.Shared.Data.TrainerData.TrainerSpell.setvoid","L1317","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Data\TrainerData.cs","19","40","19","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1341","get_TrainerClass","TrinityCreator.Shared.Data.TrainerData.TrainerClass.getint","L1317","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Data\TrainerData.cs","20","35","20","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1329","set_TrainerClass","TrinityCreator.Shared.Data.TrainerData.TrainerClass.setvoid","L1317","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Data\TrainerData.cs","20","40","20","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1345","get_TrainerRace","TrinityCreator.Shared.Data.TrainerData.TrainerRace.getint","L1317","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Data\TrainerData.cs","21","34","21","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1331","set_TrainerRace","TrinityCreator.Shared.Data.TrainerData.TrainerRace.setvoid","L1317","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Data\TrainerData.cs","21","39","21","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1349","ToString","TrinityCreator.Shared.Data.TrainerData.ToString()string","L1317","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Data\TrainerData.cs","24","9","27","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1350","GetTrainerData","TrinityCreator.Shared.Data.TrainerData.GetTrainerData()TrinityCreator.Shared.Data.TrainerData[]","L1317","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Data\TrainerData.cs","29","9","60","10","0","0","0","0","0","0","0","1","0","0","0","32","32","1","0","0","0","1","1","0","0","1","32","32","1","0","0","0","0","0","0","0","0","0","0","0"
"L1357","VerifyDbcDir","TrinityCreator.Shared.DBC.DbcHandler.VerifyDbcDir(bool)bool","L1356","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\DBC\DbcHandler.cs","22","9","74","10","0","0","0","0","0","0","0","6","0","0","0","48","53","9","0","0","0","7","29","1","0","6","48","53","29","0","0","0","0","0","0","0","0","0","0","0"
"L1374","ExtractDbc","TrinityCreator.Shared.DBC.DbcHandler.ExtractDbc(string)void","L1356","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\DBC\DbcHandler.cs","76","9","118","10","0","0","0","0","0","0","0","4","0","0","0","39","43","5","0","0","0","1","20","1","0","4","39","43","20","0","0","0","0","0","0","0","0","0","0","0"
"L1361","GetDbcFilePath","TrinityCreator.Shared.DBC.DbcHandler.GetDbcFilePath(string, string)string","L1356","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\DBC\DbcHandler.cs","126","9","131","10","0","0","0","0","0","0","0","6","6","0","0","6","6","2","0","0","0","2","3","2","0","6","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L1412","LoadDbc","TrinityCreator.Shared.DBC.DbcHandler.LoadDbc(string, string[], int)System.Data.DataTable","L1356","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\DBC\DbcHandler.cs","138","9","312","10","0","0","0","0","0","0","0","16","5","0","0","157","175","36","0","0","0","9","98","3","0","16","157","175","98","0","0","6","0","0","1","0","1","0","0","5"
"L1596","GetQuestSort","TrinityCreator.Shared.DBC.DBCQuery.GetQuestSort()System.Data.DataTable","L1595","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\DBC\DBCQuery.cs","16","9","50","10","0","0","0","0","0","0","0","7","4","0","0","30","35","4","0","0","0","2","19","0","0","7","30","35","19","0","0","0","0","0","0","0","0","0","0","0"
"L1616","GetAreaTableNames","TrinityCreator.Shared.DBC.DBCQuery.GetAreaTableNames()System.Data.DataTable","L1595","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\DBC\DBCQuery.cs","52","9","56","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","1","0","0","0","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L1604","GetQuestSortNames","TrinityCreator.Shared.DBC.DBCQuery.GetQuestSortNames()System.Data.DataTable","L1595","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\DBC\DBCQuery.cs","58","9","62","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","1","0","0","0","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L1621","GetSpells","TrinityCreator.Shared.DBC.DBCQuery.GetSpells()System.Data.DataTable","L1595","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\DBC\DBCQuery.cs","64","9","68","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","1","0","0","0","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L1622","GetMap","TrinityCreator.Shared.DBC.DBCQuery.GetMap()System.Data.DataTable","L1595","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\DBC\DBCQuery.cs","70","9","74","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","1","0","0","0","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L1623","GetFaction","TrinityCreator.Shared.DBC.DBCQuery.GetFaction()System.Data.DataTable","L1595","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\DBC\DBCQuery.cs","76","9","85","10","0","0","0","0","0","0","0","1","0","0","0","9","10","1","0","0","0","1","6","0","0","1","9","10","6","0","0","0","0","0","0","0","0","0","0","0"
"L1624","GetCharTitles","TrinityCreator.Shared.DBC.DBCQuery.GetCharTitles()System.Data.DataTable","L1595","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\DBC\DBCQuery.cs","87","9","91","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","1","0","0","0","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L1625","GetEmotes","TrinityCreator.Shared.DBC.DBCQuery.GetEmotes()System.Data.DataTable","L1595","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\DBC\DBCQuery.cs","94","9","98","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","1","0","0","0","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L2654","SafeThreadStart","TrinityCreator.Shared.Helpers.GHelper.SafeThreadStart(System.Threading.ThreadStart)void","L2645","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Helpers\GHelper.cs","14","9","22","10","0","0","0","0","0","0","0","2","0","0","0","6","9","1","0","0","0","0","3","1","0","2","6","9","3","0","0","0","0","0","0","0","0","0","0","0"
"L2669","EnumToList","TrinityCreator.Shared.Helpers.GHelper.EnumToList<T>()System.Collections.Generic.List<T>","L2645","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Helpers\GHelper.cs","24","9","27","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2688","RandomString","TrinityCreator.Shared.Helpers.GHelper.RandomString(int)string","L2645","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Helpers\GHelper.cs","29","9","35","10","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","0","3","1","0","0","7","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L2721",".cctor","TrinityCreator.Shared.Helpers.Logger.Logger()void","L152","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Helpers\Logger.cs","16","9","35","10","0","0","0","0","0","0","0","6","0","0","0","9","20","1","0","0","0","4","6","0","0","6","9","20","6","0","0","0","0","0","0","0","0","0","0","0"
"L2775","get_LogFilePath","TrinityCreator.Shared.Helpers.Logger.LogFilePath.getstring","L152","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Helpers\Logger.cs","54","44","54","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2726","set_LogFilePath","TrinityCreator.Shared.Helpers.Logger.LogFilePath.setvoid","L152","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Helpers\Logger.cs","54","49","54","53","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2779","get_LogLevel","TrinityCreator.Shared.Helpers.Logger.LogLevel.getTrinityCreator.Shared.Helpers.Logger.Status","L152","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Helpers\Logger.cs","55","41","55","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2722","set_LogLevel","TrinityCreator.Shared.Helpers.Logger.LogLevel.setvoid","L152","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Helpers\Logger.cs","55","46","55","50","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L155","Log","TrinityCreator.Shared.Helpers.Logger.Log(string, TrinityCreator.Shared.Helpers.Logger.Status, bool)void","L152","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Helpers\Logger.cs","57","9","76","10","0","0","0","0","0","0","0","3","0","0","0","18","20","6","0","0","0","2","11","3","0","3","18","20","11","0","0","0","0","0","0","0","0","0","0","0"
"L2743","StartLogWriter","TrinityCreator.Shared.Helpers.Logger.StartLogWriter()void","L152","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Helpers\Logger.cs","78","9","92","10","0","0","0","0","0","0","0","0","0","0","0","15","15","5","0","0","0","2","7","0","0","0","15","15","7","0","0","0","0","0","0","0","0","0","0","0"
"L2758","CleanLogs","TrinityCreator.Shared.Helpers.Logger.CleanLogs()void","L152","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Helpers\Logger.cs","96","9","109","10","0","0","0","0","0","0","0","4","1","0","0","10","14","1","0","0","0","1","3","0","0","4","10","14","3","0","0","0","0","0","0","0","0","0","0","0"
"L2897","Application_Exit","TrinityCreator.Shared.Helpers.Logger.Application_Exit(object, System.Windows.ExitEventArgs)void","L152","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Helpers\Logger.cs","111","9","117","10","0","0","0","0","0","0","0","2","0","0","0","5","7","3","0","0","0","1","2","2","0","2","5","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L2724","GetLogsDirectory","TrinityCreator.Shared.Helpers.Logger.GetLogsDirectory()string","L152","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Helpers\Logger.cs","119","9","132","10","0","0","0","0","0","0","0","3","0","0","0","10","14","3","0","0","0","0","7","0","0","3","10","14","7","0","0","0","0","0","0","0","0","0","0","0"
"L2930","GetProfileGameVersion","TrinityCreator.Shared.Helpers.ProfileHelper.GetProfileGameVersion()TrinityCreator.Shared.Helpers.ProfileHelper.Expansion","L365","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Helpers\ProfileHelper.cs","41","9","56","10","0","0","0","0","0","0","0","5","4","0","0","15","16","4","0","0","0","3","7","0","0","5","15","16","7","0","0","0","0","0","0","0","0","0","0","0"
"L2939","HasAppKey","TrinityCreator.Shared.Helpers.ProfileHelper.HasAppKey(TrinityCreator.Shared.Profiles.Export.C, string)bool","L365","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Helpers\ProfileHelper.cs","65","9","78","10","0","0","0","0","0","0","0","8","7","0","0","13","14","2","0","0","0","2","5","2","0","8","13","14","5","0","0","0","0","0","0","0","0","0","0","0"
"L397","GetToolIdAppKey","TrinityCreator.Shared.Helpers.ProfileHelper.GetToolIdAppKey(TrinityCreator.Shared.Profiles.Export.C)string","L365","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Helpers\ProfileHelper.cs","80","9","103","10","0","0","0","0","0","0","0","1","0","0","0","23","24","6","0","0","0","0","13","1","0","1","23","24","13","0","0","0","0","0","1","0","0","0","0","0"
"L376","GetPrimaryTable","TrinityCreator.Shared.Helpers.ProfileHelper.GetPrimaryTable(TrinityCreator.Shared.Profiles.Export.C)string","L365","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Helpers\ProfileHelper.cs","105","9","122","10","0","0","0","0","0","0","0","1","0","0","0","16","18","2","0","0","0","3","6","1","0","1","16","18","6","0","0","0","0","0","0","0","0","0","0","0"
"L378","GetSqlKey","TrinityCreator.Shared.Helpers.ProfileHelper.GetSqlKey(TrinityCreator.Shared.Profiles.Export.C, string)string","L365","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Helpers\ProfileHelper.cs","124","9","145","10","0","0","0","0","0","0","0","2","0","0","0","19","22","2","0","0","0","2","9","2","0","2","19","22","9","0","0","0","0","0","0","0","0","0","0","0"
"L390","GetDefinitionValue","TrinityCreator.Shared.Helpers.ProfileHelper.GetDefinitionValue(string)string","L365","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Helpers\ProfileHelper.cs","147","9","159","10","0","0","0","0","0","0","0","0","0","0","0","13","13","2","0","0","0","3","5","1","0","0","13","13","5","0","0","0","0","0","0","0","0","0","0","0"
"L2943","GetToolDataFromC","TrinityCreator.Shared.Helpers.ProfileHelper.GetToolDataFromC(TrinityCreator.Shared.Profiles.Export.C)System.Collections.Generic.Dictionary<string, System.Collections.Generic.Dictionary<string, string>>","L365","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Helpers\ProfileHelper.cs","161","9","173","10","0","0","0","0","0","0","0","2","0","0","0","12","13","2","0","0","0","2","4","1","0","2","12","13","4","0","0","0","0","0","0","0","0","0","0","0"
"L3016","PrepareCustomDisplayFields","TrinityCreator.Shared.Helpers.UiHelper.PrepareCustomDisplayFields(System.Windows.Controls.GroupBox, TrinityCreator.Shared.Data.ICreator)void","L3015","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Helpers\UiHelper.cs","19","9","35","10","0","0","0","0","0","0","0","5","3","0","0","14","17","3","0","0","0","2","9","2","0","5","14","17","9","0","0","0","0","0","0","0","0","0","0","0"
