"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L3655","get_CompletionBroker","VisualRust.RustDocumentListener.CompletionBroker.getICompletionBroker","L3635","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\RustDocumentListener.cs","25","55","25","59","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3658","set_CompletionBroker","VisualRust.RustDocumentListener.CompletionBroker.setvoid","L3635","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\RustDocumentListener.cs","25","60","25","64","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3660","VsTextViewCreated","VisualRust.RustDocumentListener.VsTextViewCreated(IVsTextView)void","L3635","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\RustDocumentListener.cs","27","9","38","10","0","0","0","0","0","0","0","2","0","0","0","10","12","2","0","0","0","1","7","1","0","2","10","12","7","0","0","0","0","0","0","0","0","0","0","0"
"L3676",".ctor","VisualRust.RustF1HelpCommandHandler.RustF1HelpCommandHandler(IVsTextView, IWpfTextView)void","L3673","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\RustF1HelpCommandHandler.cs","18","9","22","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","1","2","0","0","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L3689","Execute","VisualRust.RustF1HelpCommandHandler.Execute(VSConstants.VSStd97CmdID, uint, IntPtr, IntPtr)bool","L3673","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\RustF1HelpCommandHandler.cs","24","9","69","10","0","0","0","0","0","0","0","20","0","0","0","32","46","7","0","0","0","0","20","4","0","20","32","46","20","0","0","0","0","0","1","0","0","0","0","0"
"L3697","get_SupportedCommands","VisualRust.RustF1HelpCommandHandler.SupportedCommands.getIEnumerable<VSConstants.VSStd97CmdID>","L3673","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\RustF1HelpCommandHandler.cs","73","13","76","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3701","ConvertFromCommandId","VisualRust.RustF1HelpCommandHandler.ConvertFromCommandId(uint)VSConstants.VSStd97CmdID","L3673","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\RustF1HelpCommandHandler.cs","79","9","82","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3703","ConvertFromCommand","VisualRust.RustF1HelpCommandHandler.ConvertFromCommand(VSConstants.VSStd97CmdID)uint","L3673","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\RustF1HelpCommandHandler.cs","84","9","87","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3707",".ctor","VisualRust.RustGoToDefinitionCommandHandler.RustGoToDefinitionCommandHandler(IServiceProvider, IVsTextView, IWpfTextView)void","L3679","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\RustGoToDefinitionCommandHandler.cs","20","9","25","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","1","2","3","0","0","6","6","2","0","0","0","0","0","0","0","0","0","0","0"
"L3713","get_SupportedCommands","VisualRust.RustGoToDefinitionCommandHandler.SupportedCommands.getIEnumerable<VSConstants.VSStd97CmdID>","L3679","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\RustGoToDefinitionCommandHandler.cs","29","13","32","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3714","ConvertFromCommandId","VisualRust.RustGoToDefinitionCommandHandler.ConvertFromCommandId(uint)VSConstants.VSStd97CmdID","L3679","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\RustGoToDefinitionCommandHandler.cs","35","9","38","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3716","ConvertFromCommand","VisualRust.RustGoToDefinitionCommandHandler.ConvertFromCommand(VSConstants.VSStd97CmdID)uint","L3679","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\RustGoToDefinitionCommandHandler.cs","40","9","43","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3718","Execute","VisualRust.RustGoToDefinitionCommandHandler.Execute(VSConstants.VSStd97CmdID, uint, IntPtr, IntPtr)bool","L3679","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\RustGoToDefinitionCommandHandler.cs","45","9","98","10","0","0","0","0","0","0","0","8","0","0","0","46","54","5","0","0","0","1","29","4","0","8","46","54","29","0","0","0","0","0","0","0","0","0","0","0"
"L4554","LexerTokenToRustToken","VisualRust.Utils.LexerTokenToRustToken(string, int)VisualRust.RustTokenTypes","L3058","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\Utils.cs","201","9","224","10","0","0","0","0","0","0","0","0","0","0","0","24","24","5","0","0","0","0","10","2","0","0","24","24","10","0","0","0","0","0","0","0","0","0","0","0"
"L4565","LexString","VisualRust.Utils.LexString(string)IEnumerable<Antlr4.Runtime.IToken>","L3058","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\Utils.cs","226","9","241","10","0","0","0","0","0","0","0","0","0","0","0","16","16","3","0","0","0","0","6","1","0","0","16","16","6","0","0","0","0","0","0","0","0","0","0","0"
"L3542","get_Keywords","VisualRust.Utils.Keywords.getIEnumerable<string>","L3058","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\Utils.cs","245","13","245","33","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L3061","DebugPrintToOutput","VisualRust.Utils.DebugPrintToOutput(string, params object[])void","L3058","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\Utils.cs","248","9","252","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","1","2","0","0","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L4575","PrintToOutput","VisualRust.Utils.PrintToOutput(string, params object[])void","L3058","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\Utils.cs","254","9","263","10","0","0","0","0","0","0","0","0","0","0","0","10","10","1","0","0","0","0","7","2","0","0","10","10","7","0","0","0","0","0","0","0","0","0","0","0"
"L4578","GetTokensAtPosition","VisualRust.Utils.GetTokensAtPosition(SnapshotPoint)Tuple<IToken, IToken>","L3058","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\Utils.cs","265","9","291","10","0","0","0","0","0","0","0","0","0","0","0","22","27","4","0","0","0","0","13","1","0","0","22","27","13","0","0","0","0","0","0","0","0","0","0","0"
"L3611","get_Path","VisualRust.TemporaryFile.Path.getstring","L3607","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\Utils.cs","296","30","296","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4588","set_Path","VisualRust.TemporaryFile.Path.setvoid","L3607","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\Utils.cs","296","35","296","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4590",".ctor","VisualRust.TemporaryFile.TemporaryFile(string)void","L3607","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\Utils.cs","301","9","303","10","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","0","0","1","0","3","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L4593",".ctor","VisualRust.TemporaryFile.TemporaryFile(string, string)void","L3607","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\Utils.cs","310","9","317","10","0","0","0","0","0","0","0","5","5","0","0","8","8","1","0","0","0","2","3","2","0","5","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L4598","Dispose","VisualRust.TemporaryFile.Dispose()void","L3607","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\Utils.cs","319","9","323","10","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","1","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L4607","GetLanguagePreferences","VisualRust.RustLanguage.GetLanguagePreferences()LanguagePreferences","L4599","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\RustLanguage.cs","15","9","38","10","0","0","0","0","0","0","0","0","0","0","0","23","24","2","0","0","0","1","18","0","0","0","23","24","18","0","0","0","0","0","0","0","0","0","0","0"
"L4613","GetFormatFilterList","VisualRust.RustLanguage.GetFormatFilterList()string","L4599","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\RustLanguage.cs","40","9","43","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4614","GetScanner","VisualRust.RustLanguage.GetScanner(IVsTextLines)IScanner","L4599","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\RustLanguage.cs","45","9","48","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4611","get_Name","VisualRust.RustLanguage.Name.getstring","L4599","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\RustLanguage.cs","52","13","52","35","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4622","ParseSource","VisualRust.RustLanguage.ParseSource(ParseRequest)AuthoringScope","L4599","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\RustLanguage.cs","55","9","58","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4631","get_AdaptersService","VisualRust.VisualRustAutoIndentProvider.AdaptersService.getIVsEditorAdaptersFactoryService","L4630","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\VisualRustAutoIndent.cs","25","68","25","72","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4634","set_AdaptersService","VisualRust.VisualRustAutoIndentProvider.AdaptersService.setvoid","L4630","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\VisualRustAutoIndent.cs","25","73","25","77","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4636","get_OperationsService","VisualRust.VisualRustAutoIndentProvider.OperationsService.getIEditorOperationsFactoryService","L4630","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\VisualRustAutoIndent.cs","28","70","28","74","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4642","set_OperationsService","VisualRust.VisualRustAutoIndentProvider.OperationsService.setvoid","L4630","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\VisualRustAutoIndent.cs","28","75","28","79","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4644","get_UndoHistoryRegistry","VisualRust.VisualRustAutoIndentProvider.UndoHistoryRegistry.getITextUndoHistoryRegistry","L4630","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\VisualRustAutoIndent.cs","31","65","31","69","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4650","set_UndoHistoryRegistry","VisualRust.VisualRustAutoIndentProvider.UndoHistoryRegistry.setvoid","L4630","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\VisualRustAutoIndent.cs","31","70","31","74","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4652","VsTextViewCreated","VisualRust.VisualRustAutoIndentProvider.VsTextViewCreated(IVsTextView)void","L4630","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\VisualRustAutoIndent.cs","33","9","59","10","0","0","0","0","0","0","0","0","0","0","0","23","27","4","0","0","0","4","14","1","0","0","23","27","14","0","0","0","0","0","0","0","0","0","0","0"
"L4662",".ctor","VisualRust.VisualRustAutoindent.VisualRustAutoindent(IVsTextView, IWpfTextView, IEditorOperations, ITextUndoHistory)void","L4658","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\VisualRustAutoIndent.cs","70","9","81","10","0","0","0","0","0","0","0","0","0","0","0","11","12","1","0","0","0","0","4","4","0","0","11","12","4","0","0","0","0","0","0","0","0","0","0","0"
"L4685","QueryStatus","VisualRust.VisualRustAutoindent.QueryStatus(ref Guid, uint, OLECMD[], IntPtr)int","L4658","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\VisualRustAutoIndent.cs","83","9","86","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","4","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4693","Exec","VisualRust.VisualRustAutoindent.Exec(ref Guid, uint, uint, IntPtr, IntPtr)int","L4658","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\VisualRustAutoIndent.cs","88","9","96","10","0","0","0","0","0","0","0","0","0","0","0","8","9","2","0","0","0","1","3","5","0","0","8","9","3","0","0","0","0","0","0","0","0","0","0","0"
"L4699","ProcessInput","VisualRust.VisualRustAutoindent.ProcessInput(uint, IntPtr)bool","L4658","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\VisualRustAutoIndent.cs","98","9","113","10","0","0","0","0","0","0","0","4","0","0","0","13","16","4","0","0","0","1","6","2","0","4","13","16","6","0","0","0","0","0","0","0","0","0","0","0"
"L4703","ProcessCharInput","VisualRust.VisualRustAutoindent.ProcessCharInput(char)bool","L4658","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\VisualRustAutoIndent.cs","115","9","123","10","0","0","0","0","0","0","0","0","0","0","0","8","9","4","0","0","0","2","3","1","0","0","8","9","3","0","0","0","0","0","0","0","0","0","0","0"
"L4706","IsWhiteSpacesBeforeCaret","VisualRust.VisualRustAutoindent.IsWhiteSpacesBeforeCaret()bool","L4658","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\VisualRustAutoIndent.cs","125","9","150","10","0","0","0","0","0","0","0","0","0","0","0","22","26","4","0","0","0","0","13","0","0","0","22","26","13","0","0","0","0","0","0","0","0","0","0","0"
"L4708","SetDecreasedIndention","VisualRust.VisualRustAutoindent.SetDecreasedIndention(char)bool","L4658","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\VisualRustAutoIndent.cs","152","9","181","10","0","0","0","0","0","0","0","0","0","0","0","26","30","2","0","0","0","0","16","1","0","0","26","30","16","0","0","0","0","0","0","0","0","0","0","0"
"L4714","GetSpaces","VisualRust.VisualRustAutoindent.GetSpaces(int)string","L4658","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\VisualRustAutoIndent.cs","183","9","192","10","0","0","0","0","0","0","0","0","0","0","0","9","10","2","0","0","0","0","4","1","0","0","9","10","4","0","0","0","0","0","0","0","0","0","0","0"
"L4724","get_Instance","VisualRust.VisualRustPackage.Instance.getVisualRust.VisualRustPackage","L2386","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\VisualRustPackage.cs","77","54","77","58","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4727","set_Instance","VisualRust.VisualRustPackage.Instance.setvoid","L2386","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\VisualRustPackage.cs","77","59","77","71","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
