"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L1145","RootObject","Ninja_Price.API.PoeNinja.Classes.Fragments.RootObject","L1013","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Fragments.cs","51","9","55","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","0","5","4","0","0","5","5","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1167","Sparkline","Ninja_Price.API.PoeNinja.Classes.HelmetEnchants.Sparkline","L1166","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\HelmetEnchants.cs","7","9","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","0","5","4","0","0","5","5","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1178","LowConfidenceSparkline","Ninja_Price.API.PoeNinja.Classes.HelmetEnchants.LowConfidenceSparkline","L1166","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\HelmetEnchants.cs","13","9","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","0","5","4","0","0","5","5","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1189","Line","Ninja_Price.API.PoeNinja.Classes.HelmetEnchants.Line","L1166","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\HelmetEnchants.cs","19","9","45","10","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","27","0","24","0","0","0","0","24","48","0","48","24","48","0","0","0","0","0","0","0","48","24","0","49","48","0","0","27","27","0","24","0","24","48","0","48","24","48","0","0","48","24","48","0","0","12","0","0","0","0","0","0","0","1","0","11"
"L1314","RootObject","Ninja_Price.API.PoeNinja.Classes.HelmetEnchants.RootObject","L1166","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\HelmetEnchants.cs","47","9","50","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","0","0","0","0","2","1","0","3","2","0","0","4","4","0","1","0","1","2","0","2","1","2","0","0","2","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1326","Sparkline","Ninja_Price.API.PoeNinja.Classes.Incubators.Sparkline","L1325","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Incubators.cs","7","9","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","0","5","4","0","0","5","5","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1337","LowConfidenceSparkline","Ninja_Price.API.PoeNinja.Classes.Incubators.LowConfidenceSparkline","L1325","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Incubators.cs","13","9","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","0","5","4","0","0","5","5","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1348","ExplicitModifier","Ninja_Price.API.PoeNinja.Classes.Incubators.ExplicitModifier","L1325","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Incubators.cs","19","9","23","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","0","5","4","0","0","5","5","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1359","Line","Ninja_Price.API.PoeNinja.Classes.Incubators.Line","L1325","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Incubators.cs","25","9","52","10","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","28","0","25","0","0","0","0","25","50","0","50","25","50","0","0","0","0","0","0","0","50","25","0","51","50","0","0","28","28","0","25","0","25","50","0","50","25","50","0","0","50","25","50","0","0","14","0","0","0","0","0","0","0","1","0","13"
"L1494","RootObject","Ninja_Price.API.PoeNinja.Classes.Incubators.RootObject","L1325","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Incubators.cs","54","9","57","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","0","0","0","0","2","1","0","3","2","0","0","4","4","0","1","0","1","2","0","2","1","2","0","0","2","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1545","Sparkline","Ninja_Price.API.PoeNinja.Classes.Watchstones.Sparkline","L1544","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Watchstones.cs","11","9","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","0","5","4","0","0","5","5","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1556","LowConfidenceSparkline","Ninja_Price.API.PoeNinja.Classes.Watchstones.LowConfidenceSparkline","L1544","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Watchstones.cs","17","9","21","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","0","5","4","0","0","5","5","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1567","ExplicitModifier","Ninja_Price.API.PoeNinja.Classes.Watchstones.ExplicitModifier","L1544","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Watchstones.cs","23","9","27","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","0","5","4","0","0","5","5","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1578","Line","Ninja_Price.API.PoeNinja.Classes.Watchstones.Line","L1544","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Watchstones.cs","29","9","56","10","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","28","0","25","0","0","0","0","25","50","0","50","25","50","0","0","0","0","0","0","0","50","25","0","51","50","0","0","28","28","0","25","0","25","50","0","50","25","50","0","0","50","25","50","0","0","14","0","0","0","0","0","0","0","1","0","13"
"L1713","RootObject","Ninja_Price.API.PoeNinja.Classes.Watchstones.RootObject","L1544","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Watchstones.cs","58","9","61","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","0","0","0","0","2","1","0","3","2","0","0","4","4","0","1","0","1","2","0","2","1","2","0","0","2","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1725","Sparkline","Ninja_Price.API.PoeNinja.Classes.Oils.Sparkline","L1724","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Oils.cs","11","9","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","0","5","4","0","0","5","5","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1736","LowConfidenceSparkline","Ninja_Price.API.PoeNinja.Classes.Oils.LowConfidenceSparkline","L1724","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Oils.cs","17","9","21","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","0","5","4","0","0","5","5","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1747","Line","Ninja_Price.API.PoeNinja.Classes.Oils.Line","L1724","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Oils.cs","23","9","50","10","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","28","0","25","0","0","0","0","25","50","0","50","25","50","0","0","0","0","0","0","0","50","25","0","51","50","0","0","28","28","0","25","0","25","50","0","50","25","50","0","0","50","25","50","0","0","14","0","0","0","0","0","0","0","1","0","13"
"L1877","RootObject","Ninja_Price.API.PoeNinja.Classes.Oils.RootObject","L1724","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Oils.cs","52","9","55","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","0","0","0","0","2","1","0","3","2","0","0","4","4","0","1","0","1","2","0","2","1","2","0","0","2","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1889","Sparkline","Ninja_Price.API.PoeNinja.Classes.Prophecies.Sparkline","L1888","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Prophecies.cs","7","9","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","0","5","4","0","0","5","5","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1900","Line","Ninja_Price.API.PoeNinja.Classes.Prophecies.Line","L1888","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Prophecies.cs","13","9","35","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","23","0","20","0","0","0","0","20","40","0","40","20","40","0","0","0","0","0","0","0","40","20","0","41","40","0","0","23","23","0","20","0","20","40","0","40","20","40","0","0","40","20","40","0","0","11","0","0","0","0","0","0","0","1","0","10"
"L2003","RootObject","Ninja_Price.API.PoeNinja.Classes.Prophecies.RootObject","L1888","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Prophecies.cs","37","9","40","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","0","0","0","0","2","1","0","3","2","0","0","4","4","0","1","0","1","2","0","2","1","2","0","0","2","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2015","Sparkline","Ninja_Price.API.PoeNinja.Classes.Resonators.Sparkline","L2014","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Resonators.cs","7","9","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","0","5","4","0","0","5","5","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2026","LowConfidenceSparkline","Ninja_Price.API.PoeNinja.Classes.Resonators.LowConfidenceSparkline","L2014","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Resonators.cs","13","9","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","0","5","4","0","0","5","5","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2037","ExplicitModifier","Ninja_Price.API.PoeNinja.Classes.Resonators.ExplicitModifier","L2014","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Resonators.cs","19","9","23","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","0","5","4","0","0","5","5","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2048","Line","Ninja_Price.API.PoeNinja.Classes.Resonators.Line","L2014","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Resonators.cs","25","9","52","10","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","28","0","25","0","0","0","0","25","50","0","50","25","50","0","0","0","0","0","0","0","50","25","0","51","50","0","0","28","28","0","25","0","25","50","0","50","25","50","0","0","50","25","50","0","0","14","0","0","0","0","0","0","0","1","0","13"
"L2183","RootObject","Ninja_Price.API.PoeNinja.Classes.Resonators.RootObject","L2014","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Resonators.cs","54","9","57","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","0","0","0","0","2","1","0","3","2","0","0","4","4","0","1","0","1","2","0","2","1","2","0","0","2","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2195","Sparkline","Ninja_Price.API.PoeNinja.Classes.Scarab.Sparkline","L2194","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Scarab.cs","8","9","12","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","0","5","4","0","0","5","5","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2206","LowConfidenceSparkline","Ninja_Price.API.PoeNinja.Classes.Scarab.LowConfidenceSparkline","L2194","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Scarab.cs","14","9","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","0","5","4","0","0","5","5","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2217","ExplicitModifier","Ninja_Price.API.PoeNinja.Classes.Scarab.ExplicitModifier","L2194","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Scarab.cs","20","9","24","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","0","5","4","0","0","5","5","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2228","Line","Ninja_Price.API.PoeNinja.Classes.Scarab.Line","L2194","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Scarab.cs","26","9","53","10","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","28","0","25","0","0","0","0","25","50","0","50","25","50","0","0","0","0","0","0","0","50","25","0","51","50","0","0","28","28","0","25","0","25","50","0","50","25","50","0","0","50","25","50","0","0","14","0","0","0","0","0","0","0","1","0","13"
"L2363","RootObject","Ninja_Price.API.PoeNinja.Classes.Scarab.RootObject","L2194","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Scarab.cs","55","9","58","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","0","0","0","0","2","1","0","3","2","0","0","4","4","0","1","0","1","2","0","2","1","2","0","0","2","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2375","Sparkline","Ninja_Price.API.PoeNinja.Classes.SkillGems.Sparkline","L2374","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\SkillGems.cs","7","9","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","0","5","4","0","0","5","5","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2386","Line","Ninja_Price.API.PoeNinja.Classes.SkillGems.Line","L2374","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\SkillGems.cs","13","9","38","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","26","0","23","0","0","0","0","23","46","0","46","23","46","0","0","0","0","0","0","0","46","23","0","47","46","0","0","26","26","0","23","0","23","46","0","46","23","46","0","0","46","23","46","0","0","12","0","0","0","0","0","0","0","1","0","11"
"L2504","RootObject","Ninja_Price.API.PoeNinja.Classes.SkillGems.RootObject","L2374","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\SkillGems.cs","40","9","43","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","0","0","0","0","2","1","0","3","2","0","0","4","4","0","1","0","1","2","0","2","1","2","0","0","2","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2516","Sparkline","Ninja_Price.API.PoeNinja.Classes.UniqueAccessories.Sparkline","L2515","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\UniqueAccessories.cs","7","9","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","0","5","4","0","0","5","5","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2527","Line","Ninja_Price.API.PoeNinja.Classes.UniqueAccessories.Line","L2515","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\UniqueAccessories.cs","13","9","35","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","23","0","20","0","0","0","0","20","40","0","40","20","40","0","0","0","0","0","0","0","40","20","0","41","40","0","0","23","23","0","20","0","20","40","0","40","20","40","0","0","40","20","40","0","0","11","0","0","0","0","0","0","0","1","0","10"
"L2630","RootObject","Ninja_Price.API.PoeNinja.Classes.UniqueAccessories.RootObject","L2515","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\UniqueAccessories.cs","37","9","40","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","0","0","0","0","2","1","0","3","2","0","0","4","4","0","1","0","1","2","0","2","1","2","0","0","2","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2642","Sparkline","Ninja_Price.API.PoeNinja.Classes.UniqueArmours.Sparkline","L2641","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\UniqueArmours.cs","7","9","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","0","5","4","0","0","5","5","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2653","Line","Ninja_Price.API.PoeNinja.Classes.UniqueArmours.Line","L2641","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\UniqueArmours.cs","13","9","35","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","23","0","20","0","0","0","0","20","40","0","40","20","40","0","0","0","0","0","0","0","40","20","0","41","40","0","0","23","23","0","20","0","20","40","0","40","20","40","0","0","40","20","40","0","0","11","0","0","0","0","0","0","0","1","0","10"
"L2756","RootObject","Ninja_Price.API.PoeNinja.Classes.UniqueArmours.RootObject","L2641","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\UniqueArmours.cs","37","9","40","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","0","0","0","0","2","1","0","3","2","0","0","4","4","0","1","0","1","2","0","2","1","2","0","0","2","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2768","Sparkline","Ninja_Price.API.PoeNinja.Classes.UniqueFlasks.Sparkline","L2767","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\UniqueFlasks.cs","7","9","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","0","5","4","0","0","5","5","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2779","ExplicitModifier","Ninja_Price.API.PoeNinja.Classes.UniqueFlasks.ExplicitModifier","L2767","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\UniqueFlasks.cs","13","9","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","0","5","4","0","0","5","5","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2790","Line","Ninja_Price.API.PoeNinja.Classes.UniqueFlasks.Line","L2767","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\UniqueFlasks.cs","19","9","41","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","23","0","20","0","0","0","0","20","40","0","40","20","40","0","0","0","0","0","0","0","40","20","0","41","40","0","0","23","23","0","20","0","20","40","0","40","20","40","0","0","40","20","40","0","0","11","0","0","0","0","0","0","0","1","0","10"
"L2898","RootObject","Ninja_Price.API.PoeNinja.Classes.UniqueFlasks.RootObject","L2767","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\UniqueFlasks.cs","43","9","46","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","0","0","0","0","2","1","0","3","2","0","0","4","4","0","1","0","1","2","0","2","1","2","0","0","2","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2910","Sparkline","Ninja_Price.API.PoeNinja.Classes.UniqueJewels.Sparkline","L2909","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\UniqueJewels.cs","7","9","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","0","5","4","0","0","5","5","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2921","Line","Ninja_Price.API.PoeNinja.Classes.UniqueJewels.Line","L2909","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\UniqueJewels.cs","13","9","35","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","23","0","20","0","0","0","0","20","40","0","40","20","40","0","0","0","0","0","0","0","40","20","0","41","40","0","0","23","23","0","20","0","20","40","0","40","20","40","0","0","40","20","40","0","0","11","0","0","0","0","0","0","0","1","0","10"
"L3024","RootObject","Ninja_Price.API.PoeNinja.Classes.UniqueJewels.RootObject","L2909","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\UniqueJewels.cs","37","9","40","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","0","0","0","0","2","1","0","3","2","0","0","4","4","0","1","0","1","2","0","2","1","2","0","0","2","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L3036","Sparkline","Ninja_Price.API.PoeNinja.Classes.UniqueMaps.Sparkline","L3035","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\UniqueMaps.cs","7","9","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","0","5","4","0","0","5","5","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L3047","Line","Ninja_Price.API.PoeNinja.Classes.UniqueMaps.Line","L3035","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\UniqueMaps.cs","13","9","35","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","23","0","20","0","0","0","0","20","40","0","40","20","40","0","0","0","0","0","0","0","40","20","0","41","40","0","0","23","23","0","20","0","20","40","0","40","20","40","0","0","40","20","40","0","0","11","0","0","0","0","0","0","0","1","0","10"
"L3150","RootObject","Ninja_Price.API.PoeNinja.Classes.UniqueMaps.RootObject","L3035","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\UniqueMaps.cs","37","9","40","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","0","0","0","0","2","1","0","3","2","0","0","4","4","0","1","0","1","2","0","2","1","2","0","0","2","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L3162","Sparkline","Ninja_Price.API.PoeNinja.Classes.UniqueWeapons.Sparkline","L3161","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\UniqueWeapons.cs","7","9","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","0","5","4","0","0","5","5","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L3173","ExplicitModifier","Ninja_Price.API.PoeNinja.Classes.UniqueWeapons.ExplicitModifier","L3161","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\UniqueWeapons.cs","13","9","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","0","5","4","0","0","5","5","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
