"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L2204","set_totalChange","Ninja_Price.API.PoeNinja.Classes.Scarab.Sparkline.totalChange.setvoid","L2195","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Scarab.cs","11","46","11","50","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2207","get_data","Ninja_Price.API.PoeNinja.Classes.Scarab.LowConfidenceSparkline.data.getList<object>","L2206","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Scarab.cs","16","40","16","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2210","set_data","Ninja_Price.API.PoeNinja.Classes.Scarab.LowConfidenceSparkline.data.setvoid","L2206","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Scarab.cs","16","45","16","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2212","get_totalChange","Ninja_Price.API.PoeNinja.Classes.Scarab.LowConfidenceSparkline.totalChange.getdouble","L2206","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Scarab.cs","17","41","17","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2215","set_totalChange","Ninja_Price.API.PoeNinja.Classes.Scarab.LowConfidenceSparkline.totalChange.setvoid","L2206","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Scarab.cs","17","46","17","50","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2218","get_text","Ninja_Price.API.PoeNinja.Classes.Scarab.ExplicitModifier.text.getstring","L2217","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Scarab.cs","22","34","22","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2221","set_text","Ninja_Price.API.PoeNinja.Classes.Scarab.ExplicitModifier.text.setvoid","L2217","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Scarab.cs","22","39","22","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2223","get_optional","Ninja_Price.API.PoeNinja.Classes.Scarab.ExplicitModifier.optional.getbool","L2217","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Scarab.cs","23","36","23","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2226","set_optional","Ninja_Price.API.PoeNinja.Classes.Scarab.ExplicitModifier.optional.setvoid","L2217","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Scarab.cs","23","41","23","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2229","get_id","Ninja_Price.API.PoeNinja.Classes.Scarab.Line.id.getint","L2228","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Scarab.cs","28","29","28","33","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2232","set_id","Ninja_Price.API.PoeNinja.Classes.Scarab.Line.id.setvoid","L2228","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Scarab.cs","28","34","28","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2234","get_name","Ninja_Price.API.PoeNinja.Classes.Scarab.Line.name.getstring","L2228","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Scarab.cs","29","34","29","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2237","set_name","Ninja_Price.API.PoeNinja.Classes.Scarab.Line.name.setvoid","L2228","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Scarab.cs","29","39","29","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2239","get_icon","Ninja_Price.API.PoeNinja.Classes.Scarab.Line.icon.getstring","L2228","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Scarab.cs","30","34","30","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2242","set_icon","Ninja_Price.API.PoeNinja.Classes.Scarab.Line.icon.setvoid","L2228","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Scarab.cs","30","39","30","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2244","get_mapTier","Ninja_Price.API.PoeNinja.Classes.Scarab.Line.mapTier.getint","L2228","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Scarab.cs","31","34","31","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2247","set_mapTier","Ninja_Price.API.PoeNinja.Classes.Scarab.Line.mapTier.setvoid","L2228","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Scarab.cs","31","39","31","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2249","get_levelRequired","Ninja_Price.API.PoeNinja.Classes.Scarab.Line.levelRequired.getint","L2228","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Scarab.cs","32","40","32","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2252","set_levelRequired","Ninja_Price.API.PoeNinja.Classes.Scarab.Line.levelRequired.setvoid","L2228","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Scarab.cs","32","45","32","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2254","get_baseType","Ninja_Price.API.PoeNinja.Classes.Scarab.Line.baseType.getobject","L2228","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Scarab.cs","33","38","33","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2257","set_baseType","Ninja_Price.API.PoeNinja.Classes.Scarab.Line.baseType.setvoid","L2228","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Scarab.cs","33","43","33","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2259","get_stackSize","Ninja_Price.API.PoeNinja.Classes.Scarab.Line.stackSize.getint","L2228","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Scarab.cs","34","36","34","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2262","set_stackSize","Ninja_Price.API.PoeNinja.Classes.Scarab.Line.stackSize.setvoid","L2228","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Scarab.cs","34","41","34","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2264","get_variant","Ninja_Price.API.PoeNinja.Classes.Scarab.Line.variant.getobject","L2228","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Scarab.cs","35","37","35","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2267","set_variant","Ninja_Price.API.PoeNinja.Classes.Scarab.Line.variant.setvoid","L2228","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Scarab.cs","35","42","35","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2269","get_prophecyText","Ninja_Price.API.PoeNinja.Classes.Scarab.Line.prophecyText.getobject","L2228","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Scarab.cs","36","42","36","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2272","set_prophecyText","Ninja_Price.API.PoeNinja.Classes.Scarab.Line.prophecyText.setvoid","L2228","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Scarab.cs","36","47","36","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2274","get_artFilename","Ninja_Price.API.PoeNinja.Classes.Scarab.Line.artFilename.getobject","L2228","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Scarab.cs","37","41","37","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2277","set_artFilename","Ninja_Price.API.PoeNinja.Classes.Scarab.Line.artFilename.setvoid","L2228","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Scarab.cs","37","46","37","50","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2279","get_links","Ninja_Price.API.PoeNinja.Classes.Scarab.Line.links.getint","L2228","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Scarab.cs","38","32","38","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2282","set_links","Ninja_Price.API.PoeNinja.Classes.Scarab.Line.links.setvoid","L2228","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Scarab.cs","38","37","38","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2284","get_itemClass","Ninja_Price.API.PoeNinja.Classes.Scarab.Line.itemClass.getint","L2228","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Scarab.cs","39","36","39","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2287","set_itemClass","Ninja_Price.API.PoeNinja.Classes.Scarab.Line.itemClass.setvoid","L2228","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Scarab.cs","39","41","39","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2289","get_sparkline","Ninja_Price.API.PoeNinja.Classes.Scarab.Line.sparkline.getNinja_Price.API.PoeNinja.Classes.Scarab.Sparkline","L2228","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Scarab.cs","40","42","40","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2294","set_sparkline","Ninja_Price.API.PoeNinja.Classes.Scarab.Line.sparkline.setvoid","L2228","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Scarab.cs","40","47","40","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2296","get_lowConfidenceSparkline","Ninja_Price.API.PoeNinja.Classes.Scarab.Line.lowConfidenceSparkline.getNinja_Price.API.PoeNinja.Classes.Scarab.LowConfidenceSparkline","L2228","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Scarab.cs","41","68","41","72","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2301","set_lowConfidenceSparkline","Ninja_Price.API.PoeNinja.Classes.Scarab.Line.lowConfidenceSparkline.setvoid","L2228","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Scarab.cs","41","73","41","77","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2303","get_implicitModifiers","Ninja_Price.API.PoeNinja.Classes.Scarab.Line.implicitModifiers.getList<object>","L2228","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Scarab.cs","42","53","42","57","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2306","set_implicitModifiers","Ninja_Price.API.PoeNinja.Classes.Scarab.Line.implicitModifiers.setvoid","L2228","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Scarab.cs","42","58","42","62","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2308","get_explicitModifiers","Ninja_Price.API.PoeNinja.Classes.Scarab.Line.explicitModifiers.getList<Ninja_Price.API.PoeNinja.Classes.Scarab.ExplicitModifier>","L2228","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Scarab.cs","43","63","43","67","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2316","set_explicitModifiers","Ninja_Price.API.PoeNinja.Classes.Scarab.Line.explicitModifiers.setvoid","L2228","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Scarab.cs","43","68","43","72","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2318","get_flavourText","Ninja_Price.API.PoeNinja.Classes.Scarab.Line.flavourText.getstring","L2228","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Scarab.cs","44","41","44","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2321","set_flavourText","Ninja_Price.API.PoeNinja.Classes.Scarab.Line.flavourText.setvoid","L2228","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Scarab.cs","44","46","44","50","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2323","get_corrupted","Ninja_Price.API.PoeNinja.Classes.Scarab.Line.corrupted.getbool","L2228","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Scarab.cs","45","37","45","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2326","set_corrupted","Ninja_Price.API.PoeNinja.Classes.Scarab.Line.corrupted.setvoid","L2228","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Scarab.cs","45","42","45","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2328","get_gemLevel","Ninja_Price.API.PoeNinja.Classes.Scarab.Line.gemLevel.getint","L2228","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Scarab.cs","46","35","46","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2331","set_gemLevel","Ninja_Price.API.PoeNinja.Classes.Scarab.Line.gemLevel.setvoid","L2228","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Scarab.cs","46","40","46","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2333","get_gemQuality","Ninja_Price.API.PoeNinja.Classes.Scarab.Line.gemQuality.getint","L2228","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Scarab.cs","47","37","47","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2336","set_gemQuality","Ninja_Price.API.PoeNinja.Classes.Scarab.Line.gemQuality.setvoid","L2228","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Scarab.cs","47","42","47","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2338","get_itemType","Ninja_Price.API.PoeNinja.Classes.Scarab.Line.itemType.getstring","L2228","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Scarab.cs","48","38","48","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2341","set_itemType","Ninja_Price.API.PoeNinja.Classes.Scarab.Line.itemType.setvoid","L2228","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Scarab.cs","48","43","48","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2343","get_chaosValue","Ninja_Price.API.PoeNinja.Classes.Scarab.Line.chaosValue.getdouble","L2228","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Scarab.cs","49","40","49","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2346","set_chaosValue","Ninja_Price.API.PoeNinja.Classes.Scarab.Line.chaosValue.setvoid","L2228","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Scarab.cs","49","45","49","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2348","get_exaltedValue","Ninja_Price.API.PoeNinja.Classes.Scarab.Line.exaltedValue.getdouble","L2228","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Scarab.cs","50","42","50","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2351","set_exaltedValue","Ninja_Price.API.PoeNinja.Classes.Scarab.Line.exaltedValue.setvoid","L2228","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Scarab.cs","50","47","50","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2353","get_count","Ninja_Price.API.PoeNinja.Classes.Scarab.Line.count.getint","L2228","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Scarab.cs","51","32","51","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2356","set_count","Ninja_Price.API.PoeNinja.Classes.Scarab.Line.count.setvoid","L2228","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Scarab.cs","51","37","51","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2358","get_detailsId","Ninja_Price.API.PoeNinja.Classes.Scarab.Line.detailsId.getstring","L2228","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Scarab.cs","52","39","52","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2361","set_detailsId","Ninja_Price.API.PoeNinja.Classes.Scarab.Line.detailsId.setvoid","L2228","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Scarab.cs","52","44","52","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2364","get_lines","Ninja_Price.API.PoeNinja.Classes.Scarab.RootObject.lines.getList<Ninja_Price.API.PoeNinja.Classes.Scarab.Line>","L2363","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Scarab.cs","57","39","57","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2372","set_lines","Ninja_Price.API.PoeNinja.Classes.Scarab.RootObject.lines.setvoid","L2363","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Scarab.cs","57","44","57","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2376","get_Data","Ninja_Price.API.PoeNinja.Classes.SkillGems.Sparkline.Data.getList<object>","L2375","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\SkillGems.cs","9","47","9","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2379","set_Data","Ninja_Price.API.PoeNinja.Classes.SkillGems.Sparkline.Data.setvoid","L2375","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\SkillGems.cs","9","52","9","56","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2381","get_TotalChange","Ninja_Price.API.PoeNinja.Classes.SkillGems.Sparkline.TotalChange.getdouble","L2375","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\SkillGems.cs","10","47","10","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2384","set_TotalChange","Ninja_Price.API.PoeNinja.Classes.SkillGems.Sparkline.TotalChange.setvoid","L2375","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\SkillGems.cs","10","52","10","56","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2387","get_Id","Ninja_Price.API.PoeNinja.Classes.SkillGems.Line.Id.getint","L2386","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\SkillGems.cs","15","53","15","57","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2390","set_Id","Ninja_Price.API.PoeNinja.Classes.SkillGems.Line.Id.setvoid","L2386","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\SkillGems.cs","15","58","15","62","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2392","get_Name","Ninja_Price.API.PoeNinja.Classes.SkillGems.Line.Name.getstring","L2386","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\SkillGems.cs","16","53","16","57","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2395","set_Name","Ninja_Price.API.PoeNinja.Classes.SkillGems.Line.Name.setvoid","L2386","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\SkillGems.cs","16","58","16","62","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2397","get_Icon","Ninja_Price.API.PoeNinja.Classes.SkillGems.Line.Icon.getstring","L2386","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\SkillGems.cs","17","53","17","57","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2400","set_Icon","Ninja_Price.API.PoeNinja.Classes.SkillGems.Line.Icon.setvoid","L2386","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\SkillGems.cs","17","58","17","62","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2402","get_MapTier","Ninja_Price.API.PoeNinja.Classes.SkillGems.Line.MapTier.getint","L2386","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\SkillGems.cs","18","53","18","57","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2405","set_MapTier","Ninja_Price.API.PoeNinja.Classes.SkillGems.Line.MapTier.setvoid","L2386","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\SkillGems.cs","18","58","18","62","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
