"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L61827","MultipleReplace","Nikse.SubtitleEdit.Forms.MultipleReplace","L47868","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\MultipleReplace.cs","14","5","1448","6","0","25","0","0.417368","150","169","0","169","0","0","232","1","8","4","0","0","1919","2293","0","3","0","0","0","0","3","77","0","7","2","80","1","0","0","81","1","1187","0","8","2","0","8","158","0","232","1919","2317","0","3","0","3","77","0","7","2","80","1187","0","8","2","274","0","0","39","0","0","4","12","1","3","6","1","0","16"
"L64025","FormRemoveTextForHearImpaired","Nikse.SubtitleEdit.Forms.FormRemoveTextForHearImpaired","L47868","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\RemoveTextForHearImpaired.cs","15","5","515","6","0","25","0","0.642618","254","277","0","277","0","0","120","1","8","2","0","0","916","1104","0","2","0","0","0","0","2","36","0","8","2","39","1","0","0","135","1","651","0","9","2","0","9","171","0","120","930","1118","0","4","0","4","40","0","12","2","43","654","0","13","2","75","0","0","33","0","0","1","12","1","0","8","2","0","10"
"L73800","ReplaceDialog","Nikse.SubtitleEdit.Forms.ReplaceDialog","L47868","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\ReplaceDialog.cs","12","5","388","6","0","17","0","0.504415","36","38","0","36","0.0530504","0.0617284","54","1","8","3","20","20","500","618","0","3","0","0","0","0","3","26","0","7","2","29","1","0","0","56","1","310","0","8","2","0","8","82","0","54","500","618","0","3","0","3","26","0","7","2","29","310","0","8","2","70","0","0","31","0","0","1","17","1","0","5","1","0","7"
"L78594","SetMinimumDisplayTimeBetweenParagraphs","Nikse.SubtitleEdit.Forms.SetMinimumDisplayTimeBetweenParagraphs","L47868","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\SetMinimumDisplayTimeBetweenParagraphs.cs","11","5","212","6","0","12","0","0.704783","66","73","0","73","0","0","47","1","8","6","0","0","423","510","0","4","0","0","0","0","4","25","0","7","4","28","1","0","0","62","1","272","0","8","4","0","8","87","0","47","423","510","0","4","0","4","25","0","7","4","28","272","0","8","4","42","0","0","27","0","0","1","12","1","0","6","1","0","7"
"L80161","SetVideoOffset","Nikse.SubtitleEdit.Forms.SetVideoOffset","L47868","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\SetVideoOffset.cs","12","5","146","6","0","9","0","0.517873","53","53","0","53","0","0","38","1","8","2","0","0","262","329","0","4","0","0","0","0","4","19","0","9","4","22","1","0","0","38","1","178","0","10","4","0","10","57","0","38","262","329","0","4","0","4","19","0","9","4","22","178","0","10","4","31","0","0","18","0","0","1","10","1","0","2","1","0","4"
"L53933","ShowEarlierLater","Nikse.SubtitleEdit.Forms.ShowEarlierLater","L47868","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\ShowEarlierLater.cs","9","5","152","6","0","11","0","0.586036","46","46","0","46","0","0","38","1","8","3","0","0","267","325","0","0","0","0","0","0","0","12","0","2","0","15","1","0","0","44","1","171","0","3","0","0","3","56","0","38","267","334","0","0","0","0","13","0","3","0","16","171","0","4","0","28","0","0","19","0","0","1","10","1","0","3","1","0","4"
"L76593","ShowHistory","Nikse.SubtitleEdit.Forms.ShowHistory","L47868","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\ShowHistory.cs","9","5","141","6","0","8","0","0.318827","15","15","0","15","0","0","35","0","8","3","0","0","238","297","0","0","0","0","0","0","0","12","0","2","0","12","0","0","0","13","0","148","0","2","0","0","3","25","0","35","238","297","0","0","0","0","12","0","2","0","12","148","0","2","0","26","0","0","15","0","0","1","10","1","0","0","1","0","3"
"L73821","SpellCheck","Nikse.SubtitleEdit.Forms.SpellCheck","L47868","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\SpellCheck.cs","23","5","1913","6","0","45","0","0.294034","168","179","0","175","0.0380751","0.0415677","167","1","11","4","72","70","2118","2470","0","3","0","0","0","0","3","85","0","14","2","86","1","0","0","149","1","1205","0","15","2","0","15","234","0","167","2132","2486","0","7","0","7","94","0","23","6","95","1209","0","24","6","408","0","0","70","0","0","10","26","1","8","10","2","0","23"
"L61485","DialogDoNotShowAgain","Nikse.SubtitleEdit.Forms.DialogDoNotShowAgain","L47868","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\DialogDoNotShowAgain.cs","7","5","51","6","0","5","0","0.62963","5","5","0","5","0","0","20","0","8","4","0","0","101","142","0","1","0","0","0","0","1","8","0","3","1","8","0","0","0","3","0","68","0","3","1","0","4","11","0","20","101","142","0","1","0","1","8","0","3","1","8","68","0","3","1","12","0","0","12","0","0","0","10","1","0","0","1","0","0"
"L76530","Split","Nikse.SubtitleEdit.Forms.Split","L47868","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\Split.cs","12","5","390","6","0","23","0","0.593192","268","271","0","271","0","0","96","0","8","4","0","0","710","859","0","1","0","0","0","0","1","22","0","3","1","22","0","0","0","77","0","493","0","3","1","0","4","99","0","96","710","859","0","1","0","1","22","0","3","1","22","493","0","3","1","60","0","0","33","0","0","2","12","1","1","7","1","0","11"
"L78576","SplitLongLines","Nikse.SubtitleEdit.Forms.SplitLongLines","L47868","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\SplitLongLines.cs","11","5","634","6","0","23","0","0.521419","123","157","0","141","0.195513","0.197393","83","1","8","4","122","106","899","1079","0","2","0","0","0","0","2","29","0","5","2","32","1","0","0","86","1","590","0","6","2","0","6","115","0","83","899","1079","0","2","0","2","29","0","5","2","32","590","0","6","2","129","0","0","61","0","0","4","29","1","3","8","1","0","19"
"L76542","SplitSubtitle","Nikse.SubtitleEdit.Forms.SplitSubtitle","L47868","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\SplitSubtitle.cs","12","5","170","6","0","13","0","0.5822","52","52","0","52","0","0","38","0","8","3","0","0","278","346","0","1","0","0","0","0","1","11","0","3","1","11","0","0","0","53","0","188","0","3","1","0","4","64","0","38","278","346","0","1","0","1","11","0","3","1","11","188","0","3","1","33","0","0","21","0","0","1","10","1","0","5","1","0","4"
"L73708","StartNumberingFrom","Nikse.SubtitleEdit.Forms.StartNumberingFrom","L47868","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\StartNumberingFrom.cs","8","5","74","6","0","8","0","0.368421","3","3","0","3","0","0","23","1","8","3","0","0","130","170","0","0","0","0","0","0","0","6","0","1","0","9","1","0","0","8","1","77","0","2","0","0","2","14","0","23","130","170","0","0","0","0","6","0","1","0","9","77","0","2","0","34","0","0","13","0","0","1","10","1","1","0","1","0","0"
"L76806","Statistics","Nikse.SubtitleEdit.Forms.Statistics","L47868","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\Statistics.cs","13","5","662","6","0","17","0","0.235143","19","28","0","20","0.0738462","0.0809859","38","1","8","6","48","46","689","817","0","0","0","0","0","0","0","22","0","1","0","25","1","0","0","70","1","443","0","2","0","0","2","92","0","38","708","837","0","0","0","0","25","0","4","0","28","448","0","5","0","92","0","0","46","0","0","2","24","2","1","5","2","0","12"
"L73847","StatusLog","Nikse.SubtitleEdit.Forms.StatusLog","L47868","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\StatusLog.cs","8","5","57","6","0","7","0","0","0","0","0","0","0","0","20","1","8","1","0","0","107","142","0","0","0","0","0","0","0","6","0","1","0","9","1","0","0","4","1","65","0","2","0","0","2","10","0","20","107","142","0","0","0","0","6","0","1","0","9","65","0","2","0","13","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L79836","SubStationAlphaProperties","Nikse.SubtitleEdit.Forms.SubStationAlphaProperties","L47868","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\SubStationAlphaProperties.cs","12","5","330","6","0","15","0","0.731463","211","242","0","229","0.241379","0.247423","112","1","8","4","77","72","633","781","0","0","0","0","0","0","0","11","0","1","0","14","1","0","0","39","1","438","0","2","0","0","2","50","0","112","633","781","0","0","0","0","11","0","1","0","14","438","0","2","0","59","0","0","50","0","0","2","35","1","1","2","1","0","10"
"L76773","TimedTextNewLanguage","Nikse.SubtitleEdit.Forms.TimedTextNewLanguage","L47868","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\TimedTextNewLanguage.cs","9","5","84","6","0","8","0","0.626812","25","25","0","25","0","0","23","0","8","3","0","0","128","171","0","1","0","0","0","0","1","8","0","3","1","8","0","0","0","15","0","85","0","3","1","0","4","23","0","23","142","184","0","3","0","3","14","0","9","3","14","88","0","9","3","15","0","0","14","0","0","0","10","1","0","1","2","0","0"
"L79847","TimedTextProperties","Nikse.SubtitleEdit.Forms.TimedTextProperties","L47868","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\TimedTextProperties.cs","11","5","341","6","0","11","0","0.944943","230","476","0","398","0.767372","0.774411","87","1","8","4","254","230","754","884","0","0","0","0","0","0","0","6","0","1","0","9","1","0","0","58","1","572","0","2","0","0","2","64","0","87","754","884","0","0","0","0","6","0","1","0","9","572","0","2","0","67","0","0","55","0","0","3","31","1","2","5","1","0","15"
"L56062","SubtitleViewer","Nikse.SubtitleEdit.Forms.SubtitleViewer","L47868","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\SubtitleViewer.cs","10","5","99","6","0","10","0","0.538813","12","12","0","12","0","0","50","1","8","4","0","0","207","279","0","0","0","0","0","0","0","9","0","1","0","12","1","0","0","13","1","138","0","2","0","0","2","22","0","50","207","279","0","0","0","0","9","0","1","0","12","138","0","2","0","19","0","0","16","0","0","1","10","1","0","1","1","0","3"
"L53719","TransportStreamSubtitleChooser","Nikse.SubtitleEdit.Forms.TransportStreamSubtitleChooser","L47868","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\TransportStreamSubtitleChooser.cs","15","5","346","6","0","27","0","0.351981","56","56","0","56","0","0","57","1","8","5","0","0","453","561","0","2","0","0","0","0","2","25","0","3","2","28","1","0","0","37","1","274","0","4","2","0","4","62","0","57","466","573","0","8","0","8","38","0","16","8","41","275","0","17","8","52","0","0","25","0","0","1","10","1","0","3","2","0","9"
"L76037","UnknownSubtitle","Nikse.SubtitleEdit.Forms.UnknownSubtitle","L47868","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\UnknownSubtitle.cs","8","5","73","6","0","7","0","0.573713","12","12","0","12","0","0","30","0","8","4","0","0","159","209","0","1","0","0","0","0","1","9","0","4","1","9","0","0","0","7","0","109","0","4","1","0","5","16","0","30","159","209","0","1","0","1","9","0","4","1","9","109","0","4","1","15","0","0","14","0","0","1","10","1","0","0","1","0","2"
"L73873","VideoControlsUndocked","Nikse.SubtitleEdit.Forms.VideoControlsUndocked","L47868","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\VideoControlsUndocked.cs","8","5","77","6","0","4","0","0","0","0","0","0","0","0","14","1","8","2","0","0","96","131","0","0","0","0","0","0","0","9","0","2","0","12","1","0","0","6","1","45","0","3","0","0","3","15","0","14","96","131","0","0","0","0","9","0","2","0","12","45","0","3","0","16","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L88181","VideoError","Nikse.SubtitleEdit.Forms.VideoError","L47868","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\VideoError.cs","11","5","123","6","0","8","0","0.179219","7","7","0","7","0","0","26","0","8","4","0","0","186","235","0","1","0","0","0","0","1","9","0","4","1","9","0","0","0","20","0","122","0","4","1","0","5","29","0","26","186","235","0","1","0","1","9","0","4","1","9","122","0","4","1","28","0","0","15","0","0","1","10","1","1","1","1","0","1"
"L73865","VideoPlayerUndocked","Nikse.SubtitleEdit.Forms.VideoPlayerUndocked","L47868","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\VideoPlayerUndocked.cs","11","5","279","6","0","5","0","0","0","0","0","0","0","0","17","1","8","2","0","0","284","340","0","2","0","0","0","0","2","17","0","4","2","20","1","0","0","31","1","153","0","5","2","0","5","48","0","17","284","340","0","2","0","2","17","0","4","2","20","153","0","5","2","62","0","0","5","0","0","2","0","1","1","1","1","0","1"
"L75771","VisualSync","Nikse.SubtitleEdit.Forms.VisualSync","L47868","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\VisualSync.cs","16","5","921","6","0","24","0","0.36366","38","51","0","51","0","0","113","1","8","2","0","0","1128","1354","0","3","0","0","0","0","3","51","0","7","3","54","1","0","0","89","1","684","0","8","3","0","8","140","0","113","1128","1357","0","3","0","3","51","0","7","3","54","684","0","8","3","182","0","0","36","0","0","6","10","1","3","6","1","0","15"
"L77835","Watermark","Nikse.SubtitleEdit.Forms.Watermark","L47868","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\Watermark.cs","11","5","231","6","0","8","0","0.297521","33","33","0","33","0","0","35","0","8","6","0","0","307","378","0","0","0","0","0","0","0","12","0","1","0","12","0","0","0","14","0","183","0","1","0","0","2","26","0","35","307","378","0","0","0","0","12","0","1","0","12","183","0","1","0","39","0","0","16","0","0","2","10","1","1","0","1","0","3"
"L79879","WaveformGenerateTimeCodes","Nikse.SubtitleEdit.Forms.WaveformGenerateTimeCodes","L47868","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\WaveformGenerateTimeCodes.cs","7","5","72","6","0","6","0","0.805514","202","321","0","321","0","0","77","0","8","3","0","0","430","525","0","7","0","0","0","0","7","19","0","15","7","19","0","0","0","35","0","309","0","15","7","0","16","54","0","77","430","525","0","7","0","7","19","0","15","7","19","309","0","15","7","21","0","0","24","0","0","1","12","1","0","2","1","0","8"
"L73869","WaveformUndocked","Nikse.SubtitleEdit.Forms.WaveformUndocked","L47868","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\WaveformUndocked.cs","8","5","62","6","0","4","0","0","0","0","0","0","0","0","14","1","8","2","0","0","84","116","0","0","0","0","0","0","0","7","0","2","0","10","1","0","0","6","1","41","0","3","0","0","3","13","0","14","84","116","0","0","0","0","7","0","2","0","10","41","0","3","0","13","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L73877","GoogleOrMicrosoftTranslate","Nikse.SubtitleEdit.Forms.GoogleOrMicrosoftTranslate","L47868","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\GoogleOrMicrosoftTranslate.cs","13","5","180","6","0","16","0","0.47888","51","51","0","51","0","0","47","0","8","3","0","0","282","367","0","1","0","0","0","0","1","14","0","3","1","14","0","0","0","23","0","190","0","3","1","0","4","37","0","47","282","367","0","1","0","1","14","0","3","1","14","190","0","3","1","29","0","0","17","0","0","1","10","1","0","1","1","0","4"
"L51209","TextPrompt","Nikse.SubtitleEdit.Forms.TextPrompt","L47868","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\TextPrompt.cs","7","5","49","6","0","5","0","0.26501","9","9","0","9","0","0","23","0","8","3","0","0","112","151","0","1","0","0","0","0","1","8","0","3","1","8","0","0","0","4","0","75","0","3","1","0","4","12","0","23","112","151","0","1","0","1","8","0","3","1","8","75","0","3","1","12","0","0","12","0","0","0","10","1","0","0","1","0","0"
"L92973","YouTubeAnnotationsImport","Nikse.SubtitleEdit.Forms.YouTubeAnnotationsImport","L47868","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\YouTubeAnnotationsImport.cs","8","5","65","6","0","4","0","0.446379","4","4","0","4","0","0","30","0","8","3","0","0","133","182","0","1","0","0","0","0","1","7","0","2","0","7","0","0","0","3","0","84","0","2","0","0","3","10","0","30","133","182","0","1","0","1","7","0","2","0","7","84","0","2","0","13","0","0","13","0","0","0","10","1","0","0","1","0","1"
"L78622","SyncPointsSync","Nikse.SubtitleEdit.Forms.SyncPointsSync","L47868","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\SyncPointsSync.cs","13","5","585","6","0","17","0","0.322744","58","58","0","58","0","0","63","1","8","6","0","0","724","874","0","3","0","0","0","0","3","32","0","4","1","35","1","0","0","45","1","488","0","5","1","0","5","77","0","63","733","882","0","5","0","5","37","0","9","3","40","489","0","10","3","97","0","0","31","0","0","2","12","1","1","4","2","0","11"
"L50178","AssaTagHelper","Nikse.SubtitleEdit.Logic.AssaTagHelper","L93005","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Logic\AssaTagHelper.cs","12","5","765","6","0","6","0","0.439923","4","56","0","8","0.477454","0.501639","16","0","0","5","360","306","578","718","0","0","0","0","0","0","0","14","0","9","0","14","0","0","0","17","0","273","0","9","0","0","10","31","0","16","612","754","0","7","0","7","30","0","25","7","30","286","0","25","7","140","0","0","82","0","0","6","63","1","7","1","2","0","8"
"L57706","CheckForUpdatesHelper","Nikse.SubtitleEdit.Logic.CheckForUpdatesHelper","L93005","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Logic\CheckForUpdatesHelper.cs","13","5","155","6","0","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","122","143","0","5","0","0","0","0","5","16","0","14","5","16","0","0","0","4","0","43","0","14","5","0","15","20","0","1","122","143","0","5","0","5","16","0","14","5","16","43","0","14","5","42","0","0","3","0","0","2","0","0","1","1","1","0","0"
"L83607","CpsLineLength","Nikse.SubtitleEdit.Logic.CpsLineLength","L93005","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Logic\CpsLineLength.cs","7","5","39","6","0","12","0","0","0","0","0","0","0","0","0","0","0","2","0","0","32","33","0","1","0","0","0","0","1","4","0","4","1","4","0","0","0","10","0","11","0","4","1","0","5","14","0","0","32","33","0","1","0","1","4","0","4","1","4","11","0","4","1","12","0","0","4","0","0","0","0","1","0","2","1","0","0"
