"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L9136","get_BlockLanguage","DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.ProjectBlockInfo.BlockLanguage.getDotNetSiemensPLCToolBoxLibrary.DataTypes.PLCLanguage","L9034","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Blocks\ProjectBlockInfo.cs","136","13","136","53","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","2","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L9142","get_BlockNumber","DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.ProjectPlcBlockInfo.BlockNumber.getint","L9139","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Blocks\ProjectPlcBlockInfo.cs","12","34","12","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9145","set_BlockNumber","DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.ProjectPlcBlockInfo.BlockNumber.setvoid","L9139","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Blocks\ProjectPlcBlockInfo.cs","12","39","12","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9147","get_BlockName","DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.ProjectPlcBlockInfo.BlockName.getstring","L9139","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Blocks\ProjectPlcBlockInfo.cs","16","13","22","14","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","3","4","0","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L9149","get_SymbolTabelEntry","DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.ProjectPlcBlockInfo.SymbolTabelEntry.getDotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.SymbolTableEntry","L9139","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Blocks\ProjectPlcBlockInfo.cs","27","13","36","14","0","0","0","0","0","0","0","0","0","0","0","10","10","3","0","0","0","5","5","0","0","0","10","10","5","0","0","0","0","0","0","0","0","0","0","0"
"L9153","ToString","DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.ProjectPlcBlockInfo.ToString()string","L9139","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Blocks\ProjectPlcBlockInfo.cs","39","9","49","10","0","0","0","0","0","0","0","0","0","0","0","11","11","3","0","0","0","4","7","0","0","0","11","11","7","0","0","0","0","0","0","0","0","0","0","0"
"L9156","get_Operand","DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.ReferenceDataEntry.Operand.getstring","L9155","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Blocks\ReferenceDataEntry.cs","8","33","8","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9159","set_Operand","DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.ReferenceDataEntry.Operand.setvoid","L9155","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Blocks\ReferenceDataEntry.cs","8","38","8","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9162","get_SymbolTableEntry","DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.ReferenceDataEntry.SymbolTableEntry.getDotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.SymbolTableEntry","L9155","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Blocks\ReferenceDataEntry.cs","13","13","13","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L9164","set_SymbolTableEntry","DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.ReferenceDataEntry.SymbolTableEntry.setvoid","L9155","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Blocks\ReferenceDataEntry.cs","14","13","14","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L9173","get_ReferencePoints","DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.ReferenceDataEntry.ReferencePoints.getSystem.Collections.Generic.List<DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.ReferencePoint>","L9155","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Blocks\ReferenceDataEntry.cs","20","13","20","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L9175","set_ReferencePoints","DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.ReferenceDataEntry.ReferencePoints.setvoid","L9155","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Blocks\ReferenceDataEntry.cs","21","13","21","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L9177","get_Block","DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.ReferencePoint.Block.getDotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Block","L9168","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Blocks\ReferencePoint.cs","5","30","5","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9180","set_Block","DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.ReferencePoint.Block.setvoid","L9168","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Blocks\ReferencePoint.cs","5","35","5","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9182","get_BlockRow","DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.ReferencePoint.BlockRow.getDotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.FunctionBlockRow","L9168","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Blocks\ReferencePoint.cs","7","44","7","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9185","set_BlockRow","DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.ReferencePoint.BlockRow.setvoid","L9168","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Blocks\ReferencePoint.cs","7","49","7","53","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9187","get_AccessMode","DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.ReferencePoint.AccessMode.getDotNetSiemensPLCToolBoxLibrary.DataTypes.ReferenceDataAccessMode","L9168","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Blocks\ReferencePoint.cs","9","53","9","57","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9193","set_AccessMode","DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.ReferencePoint.AccessMode.setvoid","L9168","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Blocks\ReferencePoint.cs","9","58","9","62","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9195","get_Network","DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.ReferencePoint.Network.getDotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Network","L9168","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Blocks\ReferencePoint.cs","11","34","11","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9198","set_Network","DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.ReferencePoint.Network.setvoid","L9168","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Blocks\ReferencePoint.cs","11","39","11","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9200","get_NetworkNumber","DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.ReferencePoint.NetworkNumber.getint","L9168","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Blocks\ReferencePoint.cs","13","36","13","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9203","set_NetworkNumber","DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.ReferencePoint.NetworkNumber.setvoid","L9168","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Blocks\ReferencePoint.cs","13","41","13","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9205","get_LineNumber","DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.ReferencePoint.LineNumber.getint","L9168","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Blocks\ReferencePoint.cs","15","33","15","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9208","set_LineNumber","DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.ReferencePoint.LineNumber.setvoid","L9168","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Blocks\ReferencePoint.cs","15","38","15","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9563","DeepCopy","DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.TiaAndSTep7DataBlockRow.DeepCopy()DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.TiaAndSTep7DataBlockRow","L9524","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Blocks\TiaAndSTep7DataBlockRow.cs","43","9","43","60","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9581","get_WasNextHigherIndex","DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.TiaAndSTep7DataBlockRow.WasNextHigherIndex.getbool","L9524","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Blocks\TiaAndSTep7DataBlockRow.cs","46","44","46","48","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9579","set_WasNextHigherIndex","DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.TiaAndSTep7DataBlockRow.WasNextHigherIndex.setvoid","L9524","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Blocks\TiaAndSTep7DataBlockRow.cs","46","49","46","53","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9573","get_WasFirstInArray","DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.TiaAndSTep7DataBlockRow.WasFirstInArray.getbool","L9524","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Blocks\TiaAndSTep7DataBlockRow.cs","48","41","48","45","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9571","set_WasFirstInArray","DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.TiaAndSTep7DataBlockRow.WasFirstInArray.setvoid","L9524","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Blocks\TiaAndSTep7DataBlockRow.cs","48","46","48","50","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9577","get_WasArray","DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.TiaAndSTep7DataBlockRow.WasArray.getbool","L9524","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Blocks\TiaAndSTep7DataBlockRow.cs","50","34","50","38","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9575","set_WasArray","DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.TiaAndSTep7DataBlockRow.WasArray.setvoid","L9524","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Blocks\TiaAndSTep7DataBlockRow.cs","50","39","50","43","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L10825","get_BlockAddressInDbFormat","DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.TiaAndSTep7DataBlockRow.BlockAddressInDbFormat.getstring","L9524","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Blocks\TiaAndSTep7DataBlockRow.cs","54","13","69","14","0","0","0","0","0","0","0","0","0","0","0","15","16","5","0","0","0","5","7","0","0","0","15","16","7","0","0","0","0","0","0","0","0","0","0","0"
"L10827","get_FullBlockAddressInDbFormat","DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.TiaAndSTep7DataBlockRow.FullBlockAddressInDbFormat.getstring","L9524","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Blocks\TiaAndSTep7DataBlockRow.cs","74","13","89","14","0","0","0","0","0","0","0","0","0","0","0","15","16","5","0","0","0","6","7","0","0","0","15","16","7","0","0","0","0","0","0","0","0","0","0","0"
"L9530","_GetExpandedChlidren","DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.TiaAndSTep7DataBlockRow._GetExpandedChlidren(DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7DataBlockExpandOptions)System.Collections.Generic.List<DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.TiaAndSTep7DataBlockRow>","L9524","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Blocks\TiaAndSTep7DataBlockRow.cs","92","9","149","10","0","0","0","0","0","0","0","2","0","0","0","49","58","15","0","0","0","18","32","1","0","2","49","58","32","0","0","2","0","0","1","0","1","1","0","0"
"L9536","GetDataRowWithAddress","DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.TiaAndSTep7DataBlockRow.GetDataRowWithAddress(DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.DataBlockRow, DotNetSiemensPLCToolBoxLibrary.DataTypes.ByteBitAddress, bool)DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.DataBlockRow","L9524","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Blocks\TiaAndSTep7DataBlockRow.cs","152","9","181","10","0","0","0","0","0","0","0","2","0","0","0","27","30","12","0","0","0","8","18","3","0","2","27","30","18","0","0","1","0","0","1","0","1","0","0","0"
"L10871","GetDataRowWithAddress","DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.TiaAndSTep7DataBlockRow.GetDataRowWithAddress(System.Collections.Generic.IEnumerable<DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.DataBlockRow>, DotNetSiemensPLCToolBoxLibrary.DataTypes.ByteBitAddress)DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.DataBlockRow","L9524","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Blocks\TiaAndSTep7DataBlockRow.cs","183","9","193","10","0","0","0","0","0","0","0","0","0","0","0","10","11","3","0","0","0","1","5","2","0","0","10","11","5","0","0","0","0","0","0","0","0","0","0","0"
"L9593","get_StartValue","DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.TiaAndSTep7DataBlockRow.StartValue.getobject","L9524","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Blocks\TiaAndSTep7DataBlockRow.cs","195","36","195","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9591","set_StartValue","DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.TiaAndSTep7DataBlockRow.StartValue.setvoid","L9524","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Blocks\TiaAndSTep7DataBlockRow.cs","195","41","195","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9604","get_Value","DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.TiaAndSTep7DataBlockRow.Value.getobject","L9524","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Blocks\TiaAndSTep7DataBlockRow.cs","196","31","196","35","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9602","set_Value","DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.TiaAndSTep7DataBlockRow.Value.setvoid","L9524","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Blocks\TiaAndSTep7DataBlockRow.cs","196","36","196","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9589","get_ReadOnly","DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.TiaAndSTep7DataBlockRow.ReadOnly.getbool","L9524","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Blocks\TiaAndSTep7DataBlockRow.cs","197","32","197","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9587","set_ReadOnly","DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.TiaAndSTep7DataBlockRow.ReadOnly.setvoid","L9524","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Blocks\TiaAndSTep7DataBlockRow.cs","197","37","197","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9609","Add","DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.TiaAndSTep7DataBlockRow.Add(DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.IDataRow)void","L9524","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Blocks\TiaAndSTep7DataBlockRow.cs","199","9","208","10","0","0","0","0","0","0","0","0","0","0","0","9","10","3","0","0","0","3","7","1","0","0","9","10","7","0","0","0","0","0","0","0","0","0","0","0"
"L10834","AddRange","DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.TiaAndSTep7DataBlockRow.AddRange(System.Collections.Generic.IEnumerable<DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.IDataRow>)void","L9524","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Blocks\TiaAndSTep7DataBlockRow.cs","210","9","221","10","0","0","0","0","0","0","0","0","0","0","0","12","12","4","0","0","0","3","8","1","0","0","12","12","8","0","0","0","0","0","0","0","0","0","0","0"
"L10896","Remove","DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.TiaAndSTep7DataBlockRow.Remove(DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7DataRow)void","L9524","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Blocks\TiaAndSTep7DataBlockRow.cs","223","9","233","10","0","0","0","0","0","0","0","0","0","0","0","11","11","4","0","0","0","2","7","1","0","0","11","11","7","0","0","0","0","0","0","0","0","0","0","0"
"L10901","Clear","DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.TiaAndSTep7DataBlockRow.Clear()void","L9524","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Blocks\TiaAndSTep7DataBlockRow.cs","235","9","242","10","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","0","3","0","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L9606","get_Children","DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.TiaAndSTep7DataBlockRow.Children.getSystem.Collections.Generic.List<DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.IDataRow>","L9524","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Blocks\TiaAndSTep7DataBlockRow.cs","249","13","254","14","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","0","0","0","3","0","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L9639","ClearBlockAddress","DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.TiaAndSTep7DataBlockRow.ClearBlockAddress()void","L9524","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Blocks\TiaAndSTep7DataBlockRow.cs","257","9","260","10","0","0","0","0","0","0","0","0","0","0","0","3","4","1","0","0","0","0","0","0","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L9598","get_isInOut","DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.TiaAndSTep7DataBlockRow.isInOut.getbool","L9524","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Blocks\TiaAndSTep7DataBlockRow.cs","262","31","262","35","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9596","set_isInOut","DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.TiaAndSTep7DataBlockRow.isInOut.setvoid","L9524","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Blocks\TiaAndSTep7DataBlockRow.cs","262","36","262","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L10907","get_NextBlockAddress","DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.TiaAndSTep7DataBlockRow.NextBlockAddress.getDotNetSiemensPLCToolBoxLibrary.DataTypes.ByteBitAddress","L9524","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Blocks\TiaAndSTep7DataBlockRow.cs","267","13","276","14","0","0","0","0","0","0","0","0","0","0","0","10","10","2","0","0","0","3","4","0","0","0","10","10","4","0","0","0","0","0","0","0","0","0","0","0"
"L9614","FillBlockAddresses","DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.TiaAndSTep7DataBlockRow.FillBlockAddresses(DotNetSiemensPLCToolBoxLibrary.DataTypes.ByteBitAddress)DotNetSiemensPLCToolBoxLibrary.DataTypes.ByteBitAddress","L9524","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Blocks\TiaAndSTep7DataBlockRow.cs","279","9","279","87","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
