"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L234","UpdateFormulaValidity","ImageFramework.Controller.PipelineController.UpdateFormulaValidity(ImageFramework.Model.ImagePipeline, int)void","L113","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Controller\PipelineController.cs","183","9","186","10","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","4","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L352",".ctor","ImageFramework.DirectX.ByteImageData.ByteImageData(byte[], ImageFramework.Utility.LayerMipmapCount, ImageFramework.Utility.Size3, ImageFramework.ImageLoader.ImageFormat)void","L340","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\DirectX\ByteImageData.cs","17","9","22","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","1","2","4","0","0","6","6","2","0","0","0","0","0","0","0","0","0","0","0"
"L383","GetMipmap","ImageFramework.DirectX.ByteImageData.GetMipmap(ImageFramework.Utility.LayerMipmapSlice)ImageFramework.DirectX.ImageData.MipInfo","L340","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\DirectX\ByteImageData.cs","24","9","42","10","0","0","0","0","0","0","0","4","0","0","0","14","19","2","0","0","0","8","9","1","0","4","14","19","9","0","0","0","0","0","0","0","0","0","0","0"
"L440","Finalize","ImageFramework.DirectX.ByteImageData.~ByteImageData()void","L340","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\DirectX\ByteImageData.cs","44","9","47","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L452","get_Handle","ImageFramework.DirectX.Device.Handle.getSharpDX.Direct3D11.Device","L443","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\DirectX\Device.cs","27","51","27","55","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L458","get_FactoryHandle","ImageFramework.DirectX.Device.FactoryHandle.getSharpDX.DXGI.Factory","L443","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\DirectX\Device.cs","28","53","28","57","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L464","get_SupportsDouble","ImageFramework.DirectX.Device.SupportsDouble.getbool","L443","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\DirectX\Device.cs","30","38","30","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L467","get_SupportMinMaxFiltering","ImageFramework.DirectX.Device.SupportMinMaxFiltering.getbool","L443","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\DirectX\Device.cs","31","46","31","50","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L477",".ctor","ImageFramework.DirectX.Device.Device()void","L443","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\DirectX\Device.cs","36","9","55","10","0","0","0","0","0","0","0","2","0","0","0","14","20","1","0","0","0","5","10","0","0","2","14","20","10","0","0","0","0","0","0","0","0","0","0","0"
"L488","Get","ImageFramework.DirectX.Device.Get()ImageFramework.DirectX.Device","L443","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\DirectX\Device.cs","65","9","69","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L501","ClearRenderTargetView","ImageFramework.DirectX.Device.ClearRenderTargetView(RenderTargetView, RawColor4)void","L443","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\DirectX\Device.cs","71","9","74","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L510","CopyResource","ImageFramework.DirectX.Device.CopyResource(SharpDX.Direct3D11.Resource, SharpDX.Direct3D11.Resource)void","L443","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\DirectX\Device.cs","76","9","79","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L516","CopySubresource","ImageFramework.DirectX.Device.CopySubresource(SharpDX.Direct3D11.Resource, SharpDX.Direct3D11.Resource, int, int, ImageFramework.Utility.Size3)void","L443","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\DirectX\Device.cs","84","9","88","10","0","0","0","0","0","0","0","3","3","0","0","5","5","1","0","0","0","3","1","5","0","3","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L529","GetData","ImageFramework.DirectX.Device.GetData(SharpDX.Direct3D11.Resource, int, ImageFramework.Utility.Size3, int)byte[]","L443","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\DirectX\Device.cs","89","9","114","10","0","0","0","0","0","0","0","0","0","0","0","22","26","3","0","0","0","3","15","4","0","0","22","26","15","0","0","0","0","0","0","0","0","0","0","0"
"L545","GetData","ImageFramework.DirectX.Device.GetData(SharpDX.Direct3D11.Resource, Format, int, ImageFramework.Utility.Size3, System.IntPtr, uint)void","L443","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\DirectX\Device.cs","116","9","144","10","0","0","0","0","0","0","0","1","0","0","0","24","29","6","0","0","0","3","17","6","0","1","24","29","17","0","0","1","0","0","0","0","0","0","0","1"
"L567","GetData","ImageFramework.DirectX.Device.GetData<T>(SharpDX.Direct3D11.Buffer, ref T[])void","L443","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\DirectX\Device.cs","152","9","165","10","0","0","0","0","0","0","0","6","6","0","0","11","14","2","0","0","0","0","6","2","0","6","11","14","6","0","0","0","0","0","0","0","0","0","0","0"
"L586","GetColorData","ImageFramework.DirectX.Device.GetColorData(SharpDX.Direct3D11.Resource, Format, int, ImageFramework.Utility.Size3)ImageFramework.Utility.Color[]","L443","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\DirectX\Device.cs","172","9","220","10","0","0","0","0","0","0","0","5","5","0","0","45","49","8","0","0","0","4","25","4","0","5","45","49","25","0","0","0","0","0","0","0","0","0","0","0"
"L603","GetAlphaData","ImageFramework.DirectX.Device.GetAlphaData(SharpDX.Direct3D11.Resource, Format, int, ImageFramework.Utility.Size3)byte[]","L443","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\DirectX\Device.cs","226","9","256","10","0","0","0","0","0","0","0","4","4","0","0","28","31","4","0","0","0","2","14","4","0","4","28","31","14","0","0","0","0","0","0","0","0","0","0","0"
"L631","Dispatch","ImageFramework.DirectX.Device.Dispatch(int, int, int)void","L443","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\DirectX\Device.cs","260","9","267","10","0","0","0","0","0","0","0","1","0","0","0","7","8","1","0","0","0","0","4","3","0","1","7","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L640","Dispose","ImageFramework.DirectX.Device.Dispose()void","L443","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\DirectX\Device.cs","279","9","285","10","0","0","0","0","0","0","0","0","0","0","0","7","7","3","0","0","0","2","4","0","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L481","SetDefaults","ImageFramework.DirectX.Device.SetDefaults()void","L443","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\DirectX\Device.cs","287","9","307","10","0","0","0","0","0","0","0","0","0","0","0","19","21","1","0","0","0","1","4","0","0","0","19","21","4","0","0","0","0","0","0","0","0","0","0","0"
"L643","SetViewScissors","ImageFramework.DirectX.Device.SetViewScissors(int, int)void","L443","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\DirectX\Device.cs","312","9","316","10","0","0","0","0","0","0","0","3","3","0","0","5","5","1","0","0","0","0","2","2","0","3","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L647","CheckFormatSupport","ImageFramework.DirectX.Device.CheckFormatSupport(Format)FormatSupport","L443","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\DirectX\Device.cs","318","9","321","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L652","DrawQuad","ImageFramework.DirectX.Device.DrawQuad(int)void","L443","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\DirectX\Device.cs","323","9","327","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L654","DrawFullscreenTriangle","ImageFramework.DirectX.Device.DrawFullscreenTriangle(int)void","L443","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\DirectX\Device.cs","329","9","335","10","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","0","4","1","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L656","UpdateBufferData","ImageFramework.DirectX.Device.UpdateBufferData<T>(SharpDX.Direct3D11.Buffer, T)void","L443","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\DirectX\Device.cs","337","9","340","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L660","UpdateBufferData","ImageFramework.DirectX.Device.UpdateBufferData<T>(SharpDX.Direct3D11.Buffer, T[])void","L443","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\DirectX\Device.cs","342","9","345","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L663","EndQuery","ImageFramework.DirectX.Device.EndQuery(SharpDX.Direct3D11.Query)void","L443","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\DirectX\Device.cs","347","9","350","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L668","GetQueryEventData","ImageFramework.DirectX.Device.GetQueryEventData(SharpDX.Direct3D11.Query)bool","L443","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\DirectX\Device.cs","356","9","359","10","0","0","0","0","0","0","0","4","4","0","0","4","4","1","0","0","0","0","1","1","0","4","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L671","Flush","ImageFramework.DirectX.Device.Flush()void","L443","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\DirectX\Device.cs","361","9","364","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L672","CopyBufferData","ImageFramework.DirectX.Device.CopyBufferData(SharpDX.Direct3D11.Buffer, SharpDX.Direct3D11.Buffer, int, int, int)void","L443","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\DirectX\Device.cs","366","9","370","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","1","5","0","0","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L678","Begin","ImageFramework.DirectX.Device.Begin(Asynchronous)void","L443","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\DirectX\Device.cs","372","9","375","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L683","End","ImageFramework.DirectX.Device.End(Asynchronous)void","L443","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\DirectX\Device.cs","377","9","380","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L641","OnDeviceDispose","ImageFramework.DirectX.Device.OnDeviceDispose()void","L443","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\DirectX\Device.cs","382","9","385","10","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L858","IsSupported","ImageFramework.DirectX.Direct2D.IsSupported(Format)bool","L692","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\DirectX\Direct2D.cs","168","9","172","10","0","0","0","0","0","0","0","1","1","0","0","5","5","2","0","0","0","2","3","1","0","1","5","5","3","0","0","0","0","0","0","0","0","0","0","0"
"L866",".ctor","ImageFramework.DirectX.Direct2D.Direct2D(ImageFramework.DirectX.TextureArray2D)void","L692","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\DirectX\Direct2D.cs","174","9","174","74","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L871",".ctor","ImageFramework.DirectX.Direct2D.Direct2D(Texture2D)void","L692","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\DirectX\Direct2D.cs","176","9","205","10","0","0","0","0","0","0","0","2","0","0","0","25","30","3","0","0","0","3","9","1","0","2","25","30","9","0","0","0","0","0","0","0","0","0","0","0"
"L880","Begin","ImageFramework.DirectX.Direct2D.Begin()ImageFramework.DirectX.Direct2D.Context","L692","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\DirectX\Direct2D.cs","207","9","210","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L782","GetBrush","ImageFramework.DirectX.Direct2D.GetBrush(ImageFramework.Utility.Color)Brush","L692","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\DirectX\Direct2D.cs","212","9","221","10","0","0","0","0","0","0","0","0","0","0","0","8","10","2","0","0","0","0","5","1","0","0","8","10","5","0","0","0","0","0","0","0","0","0","0","0"
"L812","GetFont","ImageFramework.DirectX.Direct2D.GetFont(float)TextFormat","L692","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\DirectX\Direct2D.cs","223","9","237","10","0","0","0","0","0","0","0","1","0","0","0","12","15","2","0","0","0","1","5","1","0","1","12","15","5","0","0","0","0","0","0","0","0","0","0","0"
"L909","Dispose","ImageFramework.DirectX.Direct2D.Dispose()void","L692","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\DirectX\Direct2D.cs","239","9","250","10","0","0","0","0","0","0","0","0","0","0","0","12","12","4","0","0","0","0","5","0","0","0","12","12","5","0","0","0","0","0","0","0","0","0","0","0"
"L939","get_ByteSize","ImageFramework.DirectX.DownloadBuffer.ByteSize.getint","L936","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\DirectX\DownloadBuffer.cs","21","31","21","35","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L942",".ctor","ImageFramework.DirectX.DownloadBuffer.DownloadBuffer(int)void","L936","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\DirectX\DownloadBuffer.cs","23","9","50","10","0","0","0","0","0","0","0","0","0","0","0","25","28","1","0","0","0","4","4","1","0","0","25","28","4","0","0","0","0","0","0","0","0","0","0","0"
"L948","CopyFrom","ImageFramework.DirectX.DownloadBuffer.CopyFrom(ImageFramework.DirectX.GpuBuffer, int)void","L936","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\DirectX\DownloadBuffer.cs","52","9","57","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","4","3","2","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L959","GetData","ImageFramework.DirectX.DownloadBuffer.GetData<T>()T","L936","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\DirectX\DownloadBuffer.cs","59","9","66","10","0","0","0","0","0","0","0","0","0","0","0","7","8","1","0","0","0","3","4","0","0","0","7","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L964","GetData","ImageFramework.DirectX.DownloadBuffer.GetData<T>(int)T[]","L936","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\DirectX\DownloadBuffer.cs","68","9","75","10","0","0","0","0","0","0","0","0","0","0","0","7","8","1","0","0","0","3","4","1","0","0","7","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L966","Dispose","ImageFramework.DirectX.DownloadBuffer.Dispose()void","L936","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\DirectX\DownloadBuffer.cs","77","9","80","10","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L972","get_ElementSize","ImageFramework.DirectX.GpuBuffer.ElementSize.getint","L950","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\DirectX\GpuBuffer.cs","21","34","21","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
