"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L8677","PublicAPIAttribute","ImageFramework.Annotations.PublicAPIAttribute","L8525","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Properties\Annotations.cs","416","3","427","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","12","0","1","0","0","0","0","1","4","0","3","1","4","0","0","0","0","0","1","0","3","1","0","4","4","0","0","10","12","0","1","0","1","4","0","3","1","4","1","0","3","1","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8687","InstantHandleAttribute","ImageFramework.Annotations.InstantHandleAttribute","L8525","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Properties\Annotations.cs","434","3","435","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8688","PureAttribute","ImageFramework.Annotations.PureAttribute","L8525","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Properties\Annotations.cs","448","3","449","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8689","MustUseReturnValueAttribute","ImageFramework.Annotations.MustUseReturnValueAttribute","L8525","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Properties\Annotations.cs","454","3","465","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","12","0","1","0","0","0","0","1","4","0","3","1","4","0","0","0","0","0","1","0","3","1","0","4","4","0","0","10","12","0","1","0","1","4","0","3","1","4","1","0","3","1","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8699","ProvidesContextAttribute","ImageFramework.Annotations.ProvidesContextAttribute","L8525","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Properties\Annotations.cs","482","3","485","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8700","PathReferenceAttribute","ImageFramework.Annotations.PathReferenceAttribute","L8525","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Properties\Annotations.cs","491","3","502","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","12","0","1","0","0","0","0","1","4","0","3","1","4","0","0","0","0","0","1","0","3","1","0","4","4","0","0","10","12","0","1","0","1","4","0","3","1","4","1","0","3","1","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8710","SourceTemplateAttribute","ImageFramework.Annotations.SourceTemplateAttribute","L8525","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Properties\Annotations.cs","527","3","528","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8711","MacroAttribute","ImageFramework.Annotations.MacroAttribute","L8525","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Properties\Annotations.cs","558","3","582","4","0.285714","0","0","0","0","0","0","0","0","0","8","0","8","0","0","0","7","25","0","3","0","0","0","0","3","6","0","6","3","6","0","0","0","0","0","0","0","6","3","2","5","6","0","8","7","25","0","3","0","3","6","0","6","3","6","0","0","6","3","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8728","AspMvcAreaMasterLocationFormatAttribute","ImageFramework.Annotations.AspMvcAreaMasterLocationFormatAttribute","L8525","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Properties\Annotations.cs","584","3","593","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","10","0","1","0","0","0","0","1","3","0","2","1","3","0","0","0","0","0","1","0","2","1","0","3","3","0","0","9","10","0","1","0","1","3","0","2","1","3","1","0","2","1","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8737","AspMvcAreaPartialViewLocationFormatAttribute","ImageFramework.Annotations.AspMvcAreaPartialViewLocationFormatAttribute","L8525","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Properties\Annotations.cs","595","3","604","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","10","0","1","0","0","0","0","1","3","0","2","1","3","0","0","0","0","0","1","0","2","1","0","3","3","0","0","9","10","0","1","0","1","3","0","2","1","3","1","0","2","1","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8746","AspMvcAreaViewLocationFormatAttribute","ImageFramework.Annotations.AspMvcAreaViewLocationFormatAttribute","L8525","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Properties\Annotations.cs","606","3","615","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","10","0","1","0","0","0","0","1","3","0","2","1","3","0","0","0","0","0","1","0","2","1","0","3","3","0","0","9","10","0","1","0","1","3","0","2","1","3","1","0","2","1","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8755","AspMvcMasterLocationFormatAttribute","ImageFramework.Annotations.AspMvcMasterLocationFormatAttribute","L8525","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Properties\Annotations.cs","617","3","626","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","10","0","1","0","0","0","0","1","3","0","2","1","3","0","0","0","0","0","1","0","2","1","0","3","3","0","0","9","10","0","1","0","1","3","0","2","1","3","1","0","2","1","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8764","AspMvcPartialViewLocationFormatAttribute","ImageFramework.Annotations.AspMvcPartialViewLocationFormatAttribute","L8525","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Properties\Annotations.cs","628","3","637","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","10","0","1","0","0","0","0","1","3","0","2","1","3","0","0","0","0","0","1","0","2","1","0","3","3","0","0","9","10","0","1","0","1","3","0","2","1","3","1","0","2","1","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8773","AspMvcViewLocationFormatAttribute","ImageFramework.Annotations.AspMvcViewLocationFormatAttribute","L8525","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Properties\Annotations.cs","639","3","648","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","10","0","1","0","0","0","0","1","3","0","2","1","3","0","0","0","0","0","1","0","2","1","0","3","3","0","0","9","10","0","1","0","1","3","0","2","1","3","1","0","2","1","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8782","AspMvcActionAttribute","ImageFramework.Annotations.AspMvcActionAttribute","L8525","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Properties\Annotations.cs","656","3","667","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","12","0","1","0","0","0","0","1","4","0","3","1","4","0","0","0","0","0","1","0","3","1","0","4","4","0","0","10","12","0","1","0","1","4","0","3","1","4","1","0","3","1","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8792","AspMvcAreaAttribute","ImageFramework.Annotations.AspMvcAreaAttribute","L8525","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Properties\Annotations.cs","674","3","685","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","12","0","1","0","0","0","0","1","4","0","3","1","4","0","0","0","0","0","1","0","3","1","0","4","4","0","0","10","12","0","1","0","1","4","0","3","1","4","1","0","3","1","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8802","AspMvcControllerAttribute","ImageFramework.Annotations.AspMvcControllerAttribute","L8525","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Properties\Annotations.cs","693","3","704","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","12","0","1","0","0","0","0","1","4","0","3","1","4","0","0","0","0","0","1","0","3","1","0","4","4","0","0","10","12","0","1","0","1","4","0","3","1","4","1","0","3","1","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8812","AspMvcMasterAttribute","ImageFramework.Annotations.AspMvcMasterAttribute","L8525","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Properties\Annotations.cs","710","3","711","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8813","AspMvcModelTypeAttribute","ImageFramework.Annotations.AspMvcModelTypeAttribute","L8525","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Properties\Annotations.cs","717","3","718","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8814","AspMvcPartialViewAttribute","ImageFramework.Annotations.AspMvcPartialViewAttribute","L8525","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Properties\Annotations.cs","726","3","727","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8815","AspMvcSuppressViewErrorAttribute","ImageFramework.Annotations.AspMvcSuppressViewErrorAttribute","L8525","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Properties\Annotations.cs","732","3","733","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8816","AspMvcDisplayTemplateAttribute","ImageFramework.Annotations.AspMvcDisplayTemplateAttribute","L8525","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Properties\Annotations.cs","740","3","741","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8817","AspMvcEditorTemplateAttribute","ImageFramework.Annotations.AspMvcEditorTemplateAttribute","L8525","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Properties\Annotations.cs","748","3","749","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8818","AspMvcTemplateAttribute","ImageFramework.Annotations.AspMvcTemplateAttribute","L8525","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Properties\Annotations.cs","756","3","757","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8819","AspMvcViewAttribute","ImageFramework.Annotations.AspMvcViewAttribute","L8525","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Properties\Annotations.cs","765","3","766","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8820","AspMvcViewComponentAttribute","ImageFramework.Annotations.AspMvcViewComponentAttribute","L8525","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Properties\Annotations.cs","772","3","773","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8821","AspMvcViewComponentViewAttribute","ImageFramework.Annotations.AspMvcViewComponentViewAttribute","L8525","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Properties\Annotations.cs","779","3","780","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8822","AspMvcActionSelectorAttribute","ImageFramework.Annotations.AspMvcActionSelectorAttribute","L8525","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Properties\Annotations.cs","793","3","794","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8823","HtmlElementAttributesAttribute","ImageFramework.Annotations.HtmlElementAttributesAttribute","L8525","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Properties\Annotations.cs","796","3","807","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","12","0","1","0","0","0","0","1","4","0","3","1","4","0","0","0","0","0","1","0","3","1","0","4","4","0","0","10","12","0","1","0","1","4","0","3","1","4","1","0","3","1","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8833","HtmlAttributeValueAttribute","ImageFramework.Annotations.HtmlAttributeValueAttribute","L8525","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Properties\Annotations.cs","809","3","818","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","10","0","1","0","0","0","0","1","3","0","2","1","3","0","0","0","0","0","1","0","2","1","0","3","3","0","0","9","10","0","1","0","1","3","0","2","1","3","1","0","2","1","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8842","RazorSectionAttribute","ImageFramework.Annotations.RazorSectionAttribute","L8525","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Properties\Annotations.cs","825","3","826","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8843","CollectionAccessAttribute","ImageFramework.Annotations.CollectionAccessAttribute","L8525","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Properties\Annotations.cs","832","3","841","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","10","0","1","0","0","0","0","1","3","0","2","1","3","0","0","0","0","0","1","0","2","1","0","3","3","0","0","9","10","0","1","0","1","3","0","2","1","3","1","0","2","1","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8863","AssertionMethodAttribute","ImageFramework.Annotations.AssertionMethodAttribute","L8525","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Properties\Annotations.cs","861","3","862","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8864","AssertionConditionAttribute","ImageFramework.Annotations.AssertionConditionAttribute","L8525","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Properties\Annotations.cs","869","3","878","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","10","0","1","0","0","0","0","1","3","0","2","1","3","0","0","0","0","0","1","0","2","1","0","3","3","0","0","9","10","0","1","0","1","3","0","2","1","3","1","0","2","1","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8885","TerminatesProgramAttribute","ImageFramework.Annotations.TerminatesProgramAttribute","L8525","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Properties\Annotations.cs","900","3","902","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
