"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L9511","DmoDistortionEffect","CSCore.Streams.Effects.DmoDistortionEffect","L9319","L103","D:\DataCollection\repos\filoe_cscore\CSCore\Streams\Effects\DmoDistortionEffect.cs","11","5","174","6","1","9","0","0.17608","1","2","0","1","0.146341","0.166667","26","6","26","1","24","13","61","161","0","21","0","0","0","0","5","12","0","11","5","55","8","0","0","3","6","21","0","34","9","12","0","15","0","26","66","164","0","21","0","5","12","0","11","5","55","21","0","34","9","22","0","0","19","0","0","0","14","0","0","0","1","3","1"
"L9570","DmoEchoEffect","CSCore.Streams.Effects.DmoEchoEffect","L9319","L103","D:\DataCollection\repos\filoe_cscore\CSCore\Streams\Effects\DmoEchoEffect.cs","14","5","200","6","1","9","0","0","0","0","0","0","0","0","31","6","31","1","0","0","76","184","0","21","0","0","0","0","5","12","0","11","5","55","8","0","0","4","6","21","0","34","9","12","0","16","0","31","81","187","0","21","0","5","12","0","11","5","55","21","0","34","9","21","0","0","5","0","0","0","0","0","0","0","1","3","1"
"L9344","DmoEffectBase","CSCore.Streams.Effects.DmoEffectBase<TDXEffect, TDXEffectStruct>","L9319","L103","D:\DataCollection\repos\filoe_cscore\CSCore\Streams\Effects\DmoEffectBase.cs","12","5","123","6","1","10","0","0","0","0","0","0","0","0","44","5","44","3","0","0","60","112","0","16","0","0","0","0","2","9","0","3","1","43","7","7","7","6","6","20","0","23","4","4","0","15","0","44","60","112","0","16","0","2","9","0","3","1","43","20","0","23","4","11","0","0","4","0","0","0","0","1","0","0","0","2","1"
"L9668","DmoFlangerEffect","CSCore.Streams.Effects.DmoFlangerEffect","L9319","L103","D:\DataCollection\repos\filoe_cscore\CSCore\Streams\Effects\DmoFlangerEffect.cs","10","5","198","6","1","11","0","0.173789","1","1","0","1","0.190476","0.148936","32","6","32","1","36","14","73","186","0","23","0","0","0","0","7","16","0","15","7","59","8","0","0","3","6","25","0","38","11","16","0","19","0","32","78","189","0","23","0","7","16","0","15","7","59","25","0","38","11","26","0","0","22","0","0","0","14","0","0","1","1","3","3"
"L9742","DmoGargleEffect","CSCore.Streams.Effects.DmoGargleEffect","L9319","L103","D:\DataCollection\repos\filoe_cscore\CSCore\Streams\Effects\DmoGargleEffect.cs","13","5","95","6","1","10","0","0.469231","1","1","0","1","0.433735","0.323529","17","6","17","1","36","11","27","80","0","18","0","0","0","0","2","6","0","5","2","49","8","0","0","3","6","7","0","28","6","6","0","9","0","17","32","83","0","18","0","2","6","0","5","2","49","7","0","28","6","8","0","0","20","0","0","0","15","0","0","0","1","3","1"
"L9775","DmoWavesReverbEffect","CSCore.Streams.Effects.DmoWavesReverbEffect","L9319","L103","D:\DataCollection\repos\filoe_cscore\CSCore\Streams\Effects\DmoWavesReverbEffect.cs","12","5","149","6","1","9","0","0","0","0","0","0","0","0","29","6","23","1","0","0","46","135","0","20","0","0","0","0","4","10","0","9","4","53","8","0","0","4","6","12","0","32","8","10","0","14","0","29","51","138","0","20","0","4","10","0","9","4","53","12","0","32","8","12","0","0","5","0","0","0","0","0","0","0","1","3","1"
"L9821","Equalizer","CSCore.Streams.Effects.Equalizer","L9319","L103","D:\DataCollection\repos\filoe_cscore\CSCore\Streams\Effects\Equalizer.cs","11","5","203","6","1","10","0","0","0","0","0","0","0","0","45","5","45","1","0","0","62","119","0","12","0","0","0","0","1","5","0","5","0","26","6","0","0","11","6","20","0","24","4","6","0","16","0","45","117","193","0","15","0","4","19","0","18","1","40","37","0","37","5","11","0","0","3","0","0","0","0","0","0","0","1","2","0"
"L9851","EqualizerChannelFilter","CSCore.Streams.Effects.EqualizerChannelFilter","L9319","L103","D:\DataCollection\repos\filoe_cscore\CSCore\Streams\Effects\EqualizerChannelFilter.cs","10","5","93","6","0.9","2","0","0","0","0","0","0","0","0","31","0","31","1","0","0","32","84","0","4","0","0","0","0","4","9","0","9","2","9","0","0","0","8","0","16","0","9","2","9","1","17","0","31","32","84","0","4","0","4","9","0","9","2","9","16","0","9","2","13","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L9833","EqualizerFilter","CSCore.Streams.Effects.EqualizerFilter","L9319","L103","D:\DataCollection\repos\filoe_cscore\CSCore\Streams\Effects\EqualizerFilter.cs","12","5","123","6","0.888889","1","0","0","0","0","0","0","0","0","37","0","37","1","0","0","52","112","0","3","0","0","0","0","3","12","0","8","2","12","0","0","0","2","0","18","0","8","2","8","1","14","0","37","52","112","0","3","0","3","12","0","8","2","12","18","0","8","2","18","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L10018","PitchShifter","CSCore.Streams.Effects.PitchShifter","L9319","L103","D:\DataCollection\repos\filoe_cscore\CSCore\Streams\Effects\PitchShifter.cs","18","5","83","6","1","8","0","0","0","0","0","0","0","0","37","5","37","1","0","0","34","66","0","12","0","0","0","0","1","4","0","4","1","25","6","0","0","5","6","15","0","23","5","5","0","9","0","37","34","66","0","12","0","1","4","0","4","1","25","15","0","23","5","11","0","0","2","0","0","0","0","0","0","0","0","2","0"
"L10248","Pcm32BitToSample","CSCore.Streams.SampleConverter.Pcm32BitToSample","L10247","L103","D:\DataCollection\repos\filoe_cscore\CSCore\Streams\SampleConverter\Pcm32BitToSample.cs","8","5","55","6","1","7","0","0","0","0","0","0","0","0","24","4","24","1","0","0","24","48","0","8","0","0","0","0","0","2","0","2","0","19","4","0","0","6","4","12","0","16","2","3","0","8","0","24","24","48","0","8","0","0","2","0","2","0","19","12","0","16","2","6","0","0","1","0","0","0","0","0","0","0","0","1","0"
"L10265","SampleToPcm32","CSCore.Streams.SampleConverter.SampleToPcm32","L10247","L103","D:\DataCollection\repos\filoe_cscore\CSCore\Streams\SampleConverter\SampleToPcm32.cs","8","5","56","6","1","6","0","0","0","0","0","0","0","0","23","4","23","1","0","0","25","49","0","8","0","0","0","0","0","2","0","2","0","20","4","0","0","1","4","13","0","15","2","3","0","3","0","23","25","49","0","8","0","0","2","0","2","0","20","13","0","15","2","4","0","0","1","0","0","0","0","0","0","0","0","1","0"
"L6525","SampleToIeeeFloat32","CSCore.Streams.SampleConverter.SampleToIeeeFloat32","L10247","L103","D:\DataCollection\repos\filoe_cscore\CSCore\Streams\SampleConverter\SampleToIeeeFloat32.cs","8","5","44","6","1","6","0","0","0","0","0","0","0","0","23","4","23","1","0","0","16","37","0","8","0","0","0","0","0","2","0","2","0","20","4","0","0","1","4","6","0","15","2","3","0","3","0","23","16","37","0","8","0","0","2","0","2","0","20","6","0","15","2","3","0","0","1","0","0","0","0","0","0","0","0","1","0"
"L6520","SampleToPcm24","CSCore.Streams.SampleConverter.SampleToPcm24","L10247","L103","D:\DataCollection\repos\filoe_cscore\CSCore\Streams\SampleConverter\SampleToPcm24.cs","8","5","55","6","1","6","0","0","0","0","0","0","0","0","23","4","23","1","0","0","25","48","0","8","0","0","0","0","0","2","0","2","0","20","4","0","0","3","4","13","0","15","2","3","0","5","0","23","25","48","0","8","0","0","2","0","2","0","20","13","0","15","2","4","0","0","1","0","0","0","0","0","0","0","0","1","0"
"L6510","SampleToPcm8","CSCore.Streams.SampleConverter.SampleToPcm8","L10247","L103","D:\DataCollection\repos\filoe_cscore\CSCore\Streams\SampleConverter\SampleToPcm8.cs","8","5","49","6","1","6","0","0","0","0","0","0","0","0","23","4","23","1","0","0","19","42","0","8","0","0","0","0","0","2","0","2","0","20","4","0","0","3","4","7","0","15","2","3","0","5","0","23","19","42","0","8","0","0","2","0","2","0","20","7","0","15","2","3","0","0","1","0","0","0","0","0","0","0","0","1","0"
"L18048","IeeeFloatToSample","CSCore.Streams.SampleConverter.IeeeFloatToSample","L10247","L103","D:\DataCollection\repos\filoe_cscore\CSCore\Streams\SampleConverter\IeeeFloatToSample.cs","8","5","50","6","1","7","0","0","0","0","0","0","0","0","24","4","24","1","0","0","20","43","0","8","0","0","0","0","0","2","0","2","0","19","4","0","0","6","4","9","0","16","2","3","0","8","0","24","20","43","0","8","0","0","2","0","2","0","19","9","0","16","2","5","0","0","1","0","0","0","0","0","0","0","0","1","0"
"L6515","SampleToPcm16","CSCore.Streams.SampleConverter.SampleToPcm16","L10247","L103","D:\DataCollection\repos\filoe_cscore\CSCore\Streams\SampleConverter\SampleToPcm16.cs","8","5","54","6","1","6","0","0","0","0","0","0","0","0","23","4","23","1","0","0","23","47","0","8","0","0","0","0","0","2","0","2","0","20","4","0","0","1","4","11","0","15","2","3","0","3","0","23","23","47","0","8","0","0","2","0","2","0","20","11","0","15","2","4","0","0","1","0","0","0","0","0","0","0","0","1","0"
"L10266","SampleToWaveBase","CSCore.Streams.SampleConverter.SampleToWaveBase","L10247","L103","D:\DataCollection\repos\filoe_cscore\CSCore\Streams\SampleConverter\SampleToWaveBase.cs","8","5","154","6","1","6","0","0","0","0","0","0","0","0","50","3","48","1","0","0","68","147","0","8","0","0","0","0","4","12","0","7","1","18","3","5","5","10","3","30","0","13","2","8","0","22","0","50","68","147","0","8","0","4","12","0","7","1","18","30","0","13","2","18","0","0","1","0","0","0","0","0","0","0","0","1","0"
"L18983","Pcm16BitToSample","CSCore.Streams.SampleConverter.Pcm16BitToSample","L10247","L103","D:\DataCollection\repos\filoe_cscore\CSCore\Streams\SampleConverter\Pcm16BitToSample.cs","8","5","55","6","1","7","0","0","0","0","0","0","0","0","24","4","24","1","0","0","24","48","0","8","0","0","0","0","0","2","0","2","0","19","4","0","0","6","4","12","0","16","2","3","0","8","0","24","24","48","0","8","0","0","2","0","2","0","19","12","0","16","2","6","0","0","1","0","0","0","0","0","0","0","0","1","0"
"L18993","Pcm24BitToSample","CSCore.Streams.SampleConverter.Pcm24BitToSample","L10247","L103","D:\DataCollection\repos\filoe_cscore\CSCore\Streams\SampleConverter\Pcm24BitToSample.cs","8","5","58","6","1","7","0","0","0","0","0","0","0","0","24","4","24","1","0","0","29","51","0","8","0","0","0","0","0","2","0","2","0","19","4","0","0","6","4","13","0","16","2","3","0","8","0","24","29","51","0","8","0","0","2","0","2","0","19","13","0","16","2","6","0","0","1","0","0","0","0","0","0","0","0","1","0"
"L19003","Pcm8BitToSample","CSCore.Streams.SampleConverter.Pcm8BitToSample","L10247","L103","D:\DataCollection\repos\filoe_cscore\CSCore\Streams\SampleConverter\Pcm8BitToSample.cs","8","5","54","6","1","7","0","0","0","0","0","0","0","0","24","4","24","1","0","0","25","47","0","8","0","0","0","0","0","2","0","2","0","19","4","0","0","6","4","11","0","16","2","3","0","8","0","24","25","47","0","8","0","0","2","0","2","0","19","11","0","16","2","6","0","0","1","0","0","0","0","0","0","0","0","1","0"
"L6534","WaveToSampleBase","CSCore.Streams.SampleConverter.WaveToSampleBase","L10247","L103","D:\DataCollection\repos\filoe_cscore\CSCore\Streams\SampleConverter\WaveToSampleBase.cs","8","5","163","6","1","12","0","0","0","0","0","0","0","0","52","3","52","1","0","0","74","156","0","8","0","0","0","0","4","11","0","8","1","17","3","5","5","18","3","32","0","14","2","9","0","29","0","52","74","156","0","8","0","4","11","0","8","1","17","32","0","14","2","25","0","0","2","0","0","0","0","0","0","1","0","1","0"
"L17025","ID3v1","CSCore.Tags.ID3.ID3v1","L10813","L103","D:\DataCollection\repos\filoe_cscore\CSCore\Tags\ID3\ID3v1.cs","8","5","98","6","0.0588235","1","0","0","0","0","0","0","0","0","1","0","1","3","0","0","75","91","0","6","0","0","0","0","6","18","0","16","6","18","0","0","0","0","0","43","0","16","6","1","16","18","0","1","75","91","0","6","0","6","18","0","16","6","18","43","0","16","6","31","0","0","5","0","0","0","0","1","0","0","1","0","3"
"L17086","ID3v2QuickInfo","CSCore.Tags.ID3.ID3v2QuickInfo","L10813","L103","D:\DataCollection\repos\filoe_cscore\CSCore\Tags\ID3\ID3v2QuickInfo.cs","9","5","163","6","0.0833333","9","0","0","0","0","0","0","0","0","1","0","1","0","0","0","112","155","0","10","0","0","0","0","10","11","0","11","0","11","0","0","0","5","0","60","0","11","0","1","11","16","0","1","112","155","0","10","0","10","11","0","11","0","11","60","0","11","0","32","0","0","3","0","0","1","0","0","0","0","1","0","2"
"L16352","ID3Exception","CSCore.Tags.ID3.ID3Exception","L10813","L103","D:\DataCollection\repos\filoe_cscore\CSCore\Tags\ID3\ID3Exception.cs","8","5","25","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","18","0","0","0","0","0","0","0","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","1","3","0","0","16","18","0","0","0","0","3","0","0","0","3","0","0","0","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L16377","ID3Utils","CSCore.Tags.ID3.ID3Utils","L10813","L103","D:\DataCollection\repos\filoe_cscore\CSCore\Tags\ID3\ID3Utils.cs","9","5","166","6","0","1","0","0","0","0","0","0","0","0","8","0","0","4","0","0","126","158","0","0","0","0","0","0","0","10","0","8","0","10","0","0","0","0","0","71","0","8","0","0","9","10","0","8","126","158","0","0","0","0","10","0","8","0","10","71","0","8","0","38","0","0","2","0","0","1","0","1","0","0","1","0","0"
"L1779","ID3v2","CSCore.Tags.ID3.ID3v2","L10813","L103","D:\DataCollection\repos\filoe_cscore\CSCore\Tags\ID3\ID3v2.cs","13","5","232","6","0.0909091","11","0","0","0","0","0","0","0","0","5","0","3","2","0","0","179","220","0","6","0","0","0","0","6","19","0","10","0","19","0","0","0","11","0","87","0","10","0","1","10","30","0","5","179","220","0","6","0","6","19","0","10","0","19","87","0","10","0","46","0","0","4","0","0","0","0","1","0","1","1","0","1"
"L18378","ID3v2ExtendedHeader","CSCore.Tags.ID3.ID3v2ExtendedHeader","L10813","L103","D:\DataCollection\repos\filoe_cscore\CSCore\Tags\ID3\ID3v2ExtendedHeader.cs","6","5","85","6","0.166667","9","0","0","0","0","0","0","0","0","10","0","3","1","0","0","56","80","0","10","0","0","0","0","10","23","0","11","10","23","0","0","0","2","0","31","0","11","10","2","10","25","0","10","56","80","0","10","0","10","23","0","11","10","23","31","0","11","10","33","0","0","7","0","0","0","0","0","0","1","1","0","5"
"L18382","ID3v2Footer","CSCore.Tags.ID3.ID3v2Footer","L10813","L103","D:\DataCollection\repos\filoe_cscore\CSCore\Tags\ID3\ID3v2Footer.cs","6","5","58","6","0","3","0","0.853982","1","6","0","1","0.679245","0.714286","6","0","0","1","36","25","36","53","0","4","0","0","0","0","4","10","0","5","4","10","0","0","0","1","0","21","0","5","4","0","6","11","0","6","36","53","0","4","0","4","10","0","5","4","10","21","0","5","4","17","0","0","13","0","0","0","12","0","0","0","1","0","0"
"L18374","ID3v2Header","CSCore.Tags.ID3.ID3v2Header","L10813","L103","D:\DataCollection\repos\filoe_cscore\CSCore\Tags\ID3\ID3v2Header.cs","6","5","64","6","0","3","0","0.797521","1","6","0","1","0.627119","0.641026","7","0","0","1","37","25","37","59","0","5","0","0","0","0","5","11","0","6","4","11","0","0","0","1","0","22","0","6","4","0","7","12","0","7","37","59","0","5","0","5","11","0","6","4","11","22","0","6","4","18","0","0","13","0","0","0","12","0","0","0","1","0","0"
"L18464","UnsyncStream","CSCore.Tags.ID3.UnsyncStream","L10813","L103","D:\DataCollection\repos\filoe_cscore\CSCore\Tags\ID3\UnsyncStream.cs","6","5","100","6","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","64","95","0","5","0","0","0","0","5","13","0","13","1","13","0","0","0","0","0","34","0","13","1","0","14","13","0","0","64","95","0","5","0","5","13","0","13","1","13","34","0","13","1","28","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L10996","PatchedVtable","CSCore.Utils.CSCoreUtils.PatchedVtable","L8700","L103","D:\DataCollection\repos\filoe_cscore\CSCore\Utils\CSCoreUtils.cs","79","9","93","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","15","0","2","0","0","0","0","2","5","0","2","2","5","0","0","0","0","0","2","0","2","2","0","3","5","0","0","12","15","0","2","0","2","6","0","3","2","6","2","0","3","2","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L3193","FixedSizeBuffer","CSCore.Utils.Buffer.FixedSizeBuffer<T>","L19108","L103","D:\DataCollection\repos\filoe_cscore\CSCore\Utils\Buffer\FixedSizeBuffer.cs","10","5","252","6","1","1","0","0","0","0","0","0","0","0","65","0","52","2","0","0","98","183","0","2","0","0","0","0","2","10","0","8","0","10","0","0","0","1","0","51","0","8","0","9","0","11","0","65","133","243","0","7","0","7","22","0","20","1","22","64","0","20","1","17","0","0","3","0","0","0","0","2","0","0","1","0","0"
"L12041","DspSettings","CSCore.XAudio2.X3DAudio.DspSettings","L11981","L103","D:\DataCollection\repos\filoe_cscore\CSCore\XAudio2\X3DAudio\DspSettings.cs","10","5","237","6","1","1","0","0","0","0","0","0","0","0","69","0","69","0","0","0","26","137","0","12","0","0","0","0","12","17","0","13","4","17","0","0","0","0","0","17","0","13","4","14","0","17","0","69","42","228","0","12","0","12","17","0","13","4","17","17","0","13","4","17","0","0","3","0","0","0","0","0","0","0","1","0","2"
"L12114","Emitter","CSCore.XAudio2.X3DAudio.Emitter","L11981","L103","D:\DataCollection\repos\filoe_cscore\CSCore\XAudio2\X3DAudio\Emitter.cs","10","5","197","6","1","2","0","0","0","0","0","0","0","0","51","0","51","0","0","0","35","132","0","16","0","0","0","0","16","32","0","32","16","32","0","0","0","0","0","20","0","32","16","33","0","32","0","51","89","188","0","16","0","16","33","0","33","16","33","38","0","33","16","32","0","0","11","0","0","0","0","0","0","0","1","0","10"
"L12240","Listener","CSCore.XAudio2.X3DAudio.Listener","L11981","L103","D:\DataCollection\repos\filoe_cscore\CSCore\XAudio2\X3DAudio\Listener.cs","14","5","77","6","1","2","0","0","0","0","0","0","0","0","30","0","30","0","0","0","17","56","0","5","0","0","0","0","5","10","0","10","5","10","0","0","0","0","0","8","0","10","5","11","0","10","0","30","26","64","0","5","0","5","10","0","10","5","10","8","0","10","5","10","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L12278","X3DAudioCore","CSCore.XAudio2.X3DAudio.X3DAudioCore","L11981","L103","D:\DataCollection\repos\filoe_cscore\CSCore\XAudio2\X3DAudio\X3DAudioCore.cs","12","5","230","6","1","15","0","0","0","0","0","0","0","0","33","0","30","2","0","0","137","213","0","0","0","0","0","0","0","9","0","4","0","9","0","0","0","16","0","71","0","4","0","5","0","25","0","35","141","219","0","0","0","0","11","0","6","0","11","71","0","6","0","30","0","0","5","0","0","2","0","1","1","2","1","0","0"
"L20477","AudioSessionTests","CSCore.Test.CoreAudioAPI.AudioSessionTests","L20468","L20467","D:\DataCollection\repos\filoe_cscore\CSCore.Test\CoreAudioAPI\AudioSessionTests.cs","10","5","249","6","0","10","0","0","0","0","0","0","0","0","2","0","0","1","0","0","211","229","0","0","0","0","0","0","0","11","0","9","0","11","0","0","0","5","0","70","0","9","0","0","10","16","0","2","211","240","0","0","0","0","11","0","9","0","11","70","0","9","0","19","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L20539","Utils","CSCore.Test.CoreAudioAPI.Utils","L20468","L20467","D:\DataCollection\repos\filoe_cscore\CSCore.Test\CoreAudioAPI\Utils.cs","11","5","76","6","0","7","0","0","0","0","0","0","0","0","0","0","0","5","0","0","61","66","0","0","0","0","0","0","0","5","0","5","0","5","0","0","0","2","0","22","0","5","0","0","6","7","0","0","61","66","0","0","0","0","5","0","5","0","5","22","0","5","0","8","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L20550","EndpointTests","CSCore.Test.CoreAudioAPI.EndpointTests","L20468","L20467","D:\DataCollection\repos\filoe_cscore\CSCore.Test\CoreAudioAPI\EndpointTests.cs","11","5","106","6","0","4","0","0","0","0","0","0","0","0","0","0","0","7","0","0","87","93","0","0","0","0","0","0","0","7","0","7","0","7","0","0","0","5","0","29","0","7","0","0","8","12","0","0","87","96","0","0","0","0","7","0","7","0","7","29","0","7","0","8","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L20594","MMDevicesTests","CSCore.Test.CoreAudioAPI.MMDevicesTests","L20468","L20467","D:\DataCollection\repos\filoe_cscore\CSCore.Test\CoreAudioAPI\MMDevicesTests.cs","11","5","122","6","0","6","0","0","0","0","0","0","0","0","0","0","0","7","0","0","102","112","0","0","0","0","0","0","0","7","0","7","0","7","0","0","0","3","0","39","0","7","0","0","8","10","0","0","102","112","0","0","0","0","7","0","7","0","7","39","0","7","0","10","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L21355","AudioClientTests","CSCore.Test.CoreAudioAPI.AudioClientTests","L20468","L20467","D:\DataCollection\repos\filoe_cscore\CSCore.Test\CoreAudioAPI\AudioClientTests.cs","12","5","293","6","0","11","0","0.288728","1","12","0","2","0.234043","0.241245","2","0","0","19","66","62","259","282","0","0","0","0","0","0","0","20","0","19","0","20","0","0","0","19","0","90","0","19","0","0","20","39","0","2","259","282","0","0","0","0","20","0","19","0","20","90","0","19","0","31","0","0","23","0","0","0","19","1","0","1","1","0","1"
"L20631","DmoEffectsTests","CSCore.Test.DMO.DmoEffectsTests","L20626","L20467","D:\DataCollection\repos\filoe_cscore\CSCore.Test\DMO\DmoEffectsTests.cs","11","5","77","6","0","9","0","0","0","0","0","0","0","0","0","0","0","1","0","0","60","67","0","0","0","0","0","0","0","4","0","1","0","4","0","0","0","0","0","20","0","1","0","0","2","4","0","0","60","67","0","0","0","0","4","0","1","0","4","20","0","1","0","9","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L20713","DmoEnumeratorTests","CSCore.Test.DMO.DmoEnumeratorTests","L20626","L20467","D:\DataCollection\repos\filoe_cscore\CSCore.Test\DMO\DmoEnumeratorTests.cs","10","5","22","6","0","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","13","13","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","1","0","0","2","1","0","0","13","13","0","0","0","0","1","0","1","0","1","2","0","1","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L21348","ResamplerTests","CSCore.Test.DMO.ResamplerTests","L20626","L20467","D:\DataCollection\repos\filoe_cscore\CSCore.Test\DMO\ResamplerTests.cs","11","5","37","6","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","26","27","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","2","0","8","0","2","0","0","3","4","0","0","26","27","0","0","0","0","2","0","2","0","2","8","0","2","0","3","0","0","2","0","0","0","0","1","0","0","1","0","0"
