"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L23049",".ctor","EqualizerTest.Properties.Resources.Resources()void","L23046","L22978","D:\DataCollection\repos\filoe_cscore\Samples\Equalizer\Properties\Resources.Designer.cs","31","9","33","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L23050","get_ResourceManager","EqualizerTest.Properties.Resources.ResourceManager.getSystem.Resources.ResourceManager","L23046","L22978","D:\DataCollection\repos\filoe_cscore\Samples\Equalizer\Properties\Resources.Designer.cs","40","13","46","14","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","0","4","0","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L23054","get_Culture","EqualizerTest.Properties.Resources.Culture.getSystem.Globalization.CultureInfo","L23046","L22978","D:\DataCollection\repos\filoe_cscore\Samples\Equalizer\Properties\Resources.Designer.cs","55","13","57","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L23056","set_Culture","EqualizerTest.Properties.Resources.Culture.setvoid","L23046","L22978","D:\DataCollection\repos\filoe_cscore\Samples\Equalizer\Properties\Resources.Designer.cs","58","13","60","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L23062","get_Default","EqualizerTest.Properties.Settings.Default.getEqualizerTest.Properties.Settings","L23058","L22978","D:\DataCollection\repos\filoe_cscore\Samples\Equalizer\Properties\Settings.Designer.cs","21","13","23","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L28775","<>f__(CSCore.Streams.Effects.PitchShifter, [?])","WinformsVisualization.Form1.openToolStripMenuItem_Click(object, System.EventArgs)void.<>f__(CSCore.Streams.Effects.PitchShifter, [?])","L28770","L28733","D:\DataCollection\repos\filoe_cscore\Samples\WinformsVisualization\Form1.cs","48","35","48","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28800","<>f__(CSCore.Streams.Effects.PitchShifter, [?])","WinformsVisualization.Form1.fromDefaultDeviceToolStripMenuItem_Click(object, System.EventArgs)void.<>f__(CSCore.Streams.Effects.PitchShifter, [?])","L28796","L28733","D:\DataCollection\repos\filoe_cscore\Samples\WinformsVisualization\Form1.cs","75","80","75","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28802","<>f__(void, [?, ?])","WinformsVisualization.Form1.fromDefaultDeviceToolStripMenuItem_Click(object, System.EventArgs)void.<>f__(void, [?, ?])","L28796","L28733","D:\DataCollection\repos\filoe_cscore\Samples\WinformsVisualization\Form1.cs","81","44","85","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28836","<>f__(?, [?, ?])","WinformsVisualization.Form1.SetupSampleSource(CSCore.ISampleSource)void.<>f__(?, [?, ?])","L28778","L28733","D:\DataCollection\repos\filoe_cscore\Samples\WinformsVisualization\Form1.cs","132","51","132","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28914","<>f__(void, [object, System.EventArgs])","WinformsVisualization.Form1.pitchShiftToolStripMenuItem_Click(object, System.EventArgs)void.<>f__(void, [object, System.EventArgs])","L28877","L28733","D:\DataCollection\repos\filoe_cscore\Samples\WinformsVisualization\Form1.cs","220","38","227","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28811",".ctor","WinformsVisualization.Visualization.BasicSpectrumProvider.BasicSpectrumProvider(int, int, CSCore.DSP.FftSize)void","L28808","L28733","D:\DataCollection\repos\filoe_cscore\Samples\WinformsVisualization\Visualization\BasicSpectrumProvider.cs","15","9","21","10","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","0","3","3","0","0","7","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L29032","GetFftBandIndex","WinformsVisualization.Visualization.BasicSpectrumProvider.GetFftBandIndex(float)int","L28808","L28733","D:\DataCollection\repos\filoe_cscore\Samples\WinformsVisualization\Visualization\BasicSpectrumProvider.cs","23","9","29","10","0","0","0","0","0","0","0","1","0","0","0","6","7","1","0","0","0","1","3","1","0","1","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L29035","GetFftData","WinformsVisualization.Visualization.BasicSpectrumProvider.GetFftData(float[], object)bool","L28808","L28733","D:\DataCollection\repos\filoe_cscore\Samples\WinformsVisualization\Visualization\BasicSpectrumProvider.cs","31","9","39","10","0","0","0","0","0","0","0","0","0","0","0","8","9","2","0","0","0","0","5","2","0","0","8","9","5","0","0","0","0","0","0","0","0","0","0","0"
"L29046","Add","WinformsVisualization.Visualization.BasicSpectrumProvider.Add(float[], int)void","L28808","L28733","D:\DataCollection\repos\filoe_cscore\Samples\WinformsVisualization\Visualization\BasicSpectrumProvider.cs","41","9","46","10","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","0","0","0","3","2","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L29051","Add","WinformsVisualization.Visualization.BasicSpectrumProvider.Add(float, float)void","L28808","L28733","D:\DataCollection\repos\filoe_cscore\Samples\WinformsVisualization\Visualization\BasicSpectrumProvider.cs","48","9","52","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L29057",".ctor","WinformsVisualization.Visualization.GradientCalculator.GradientCalculator()void","L29054","L28733","D:\DataCollection\repos\filoe_cscore\Samples\WinformsVisualization\Visualization\GradientCalculator.cs","11","9","13","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L29058",".ctor","WinformsVisualization.Visualization.GradientCalculator.GradientCalculator(params System.Drawing.Color[])void","L29054","L28733","D:\DataCollection\repos\filoe_cscore\Samples\WinformsVisualization\Visualization\GradientCalculator.cs","15","9","18","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L29061","get_Colors","WinformsVisualization.Visualization.GradientCalculator.Colors.getSystem.Drawing.Color[]","L29054","L28733","D:\DataCollection\repos\filoe_cscore\Samples\WinformsVisualization\Visualization\GradientCalculator.cs","22","13","22","66","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L29062","set_Colors","WinformsVisualization.Visualization.GradientCalculator.Colors.setvoid","L29054","L28733","D:\DataCollection\repos\filoe_cscore\Samples\WinformsVisualization\Visualization\GradientCalculator.cs","23","13","23","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L29064","GetColor","WinformsVisualization.Visualization.GradientCalculator.GetColor(float)System.Drawing.Color","L29054","L28733","D:\DataCollection\repos\filoe_cscore\Samples\WinformsVisualization\Visualization\GradientCalculator.cs","26","9","42","10","0","0","0","0","0","0","0","0","0","0","0","16","17","3","0","0","0","1","7","1","0","0","16","17","7","0","0","0","0","0","0","0","0","0","0","0"
"L29098","GetFftData","WinformsVisualization.Visualization.ISpectrumProvider.GetFftData(float[], object)bool","L29015","L28733","D:\DataCollection\repos\filoe_cscore\Samples\WinformsVisualization\Visualization\ISpectrumProvider.cs","5","9","5","60","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L29101","GetFftBandIndex","WinformsVisualization.Visualization.ISpectrumProvider.GetFftBandIndex(float)int","L29015","L28733","D:\DataCollection\repos\filoe_cscore\Samples\WinformsVisualization\Visualization\ISpectrumProvider.cs","6","9","6","46","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L28830",".ctor","WinformsVisualization.Visualization.LineSpectrum.LineSpectrum(CSCore.DSP.FftSize)void","L28758","L28733","D:\DataCollection\repos\filoe_cscore\Samples\WinformsVisualization\Visualization\LineSpectrum.cs","17","9","20","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L29113","get_BarWidth","WinformsVisualization.Visualization.LineSpectrum.BarWidth.getdouble","L28758","L28733","D:\DataCollection\repos\filoe_cscore\Samples\WinformsVisualization\Visualization\LineSpectrum.cs","25","13","25","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L29115","get_BarSpacing","WinformsVisualization.Visualization.LineSpectrum.BarSpacing.getdouble","L28758","L28733","D:\DataCollection\repos\filoe_cscore\Samples\WinformsVisualization\Visualization\LineSpectrum.cs","30","13","30","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L28819","set_BarSpacing","WinformsVisualization.Visualization.LineSpectrum.BarSpacing.setvoid","L28758","L28733","D:\DataCollection\repos\filoe_cscore\Samples\WinformsVisualization\Visualization\LineSpectrum.cs","31","13","40","14","0","0","0","0","0","0","0","0","0","0","0","9","10","2","0","0","0","2","6","1","0","0","9","10","6","0","0","0","0","0","0","0","0","0","0","0"
"L29122","get_BarCount","WinformsVisualization.Visualization.LineSpectrum.BarCount.getint","L28758","L28733","D:\DataCollection\repos\filoe_cscore\Samples\WinformsVisualization\Visualization\LineSpectrum.cs","45","13","45","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L28817","set_BarCount","WinformsVisualization.Visualization.LineSpectrum.BarCount.setvoid","L28758","L28733","D:\DataCollection\repos\filoe_cscore\Samples\WinformsVisualization\Visualization\LineSpectrum.cs","46","13","56","14","0","0","0","0","0","0","0","0","0","0","0","10","11","2","0","0","0","2","7","1","0","0","10","11","7","0","0","0","0","0","0","0","0","0","0","0"
"L29127","get_CurrentSize","WinformsVisualization.Visualization.LineSpectrum.CurrentSize.getSystem.Drawing.Size","L28758","L28733","D:\DataCollection\repos\filoe_cscore\Samples\WinformsVisualization\Visualization\LineSpectrum.cs","62","13","62","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L29129","set_CurrentSize","WinformsVisualization.Visualization.LineSpectrum.CurrentSize.setvoid","L28758","L28733","D:\DataCollection\repos\filoe_cscore\Samples\WinformsVisualization\Visualization\LineSpectrum.cs","63","13","67","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L29131","CreateSpectrumLine","WinformsVisualization.Visualization.LineSpectrum.CreateSpectrumLine(System.Drawing.Size, System.Drawing.Brush, System.Drawing.Color, bool)System.Drawing.Bitmap","L28758","L28733","D:\DataCollection\repos\filoe_cscore\Samples\WinformsVisualization\Visualization\LineSpectrum.cs","70","9","96","10","0","0","0","0","0","0","0","1","0","0","0","21","27","3","0","0","0","6","12","4","0","1","21","27","12","0","0","0","0","0","0","0","0","0","0","0"
"L28856","CreateSpectrumLine","WinformsVisualization.Visualization.LineSpectrum.CreateSpectrumLine(System.Drawing.Size, System.Drawing.Color, System.Drawing.Color, System.Drawing.Color, bool)System.Drawing.Bitmap","L28758","L28733","D:\DataCollection\repos\filoe_cscore\Samples\WinformsVisualization\Visualization\LineSpectrum.cs","98","9","109","10","0","0","0","0","0","0","0","0","0","0","0","11","12","2","0","0","0","2","4","5","0","0","11","12","4","0","0","0","0","0","0","0","0","0","0","0"
"L29159","CreateSpectrumLineInternal","WinformsVisualization.Visualization.LineSpectrum.CreateSpectrumLineInternal(System.Drawing.Graphics, System.Drawing.Pen, float[], System.Drawing.Size)void","L28758","L28733","D:\DataCollection\repos\filoe_cscore\Samples\WinformsVisualization\Visualization\LineSpectrum.cs","111","9","129","10","0","0","0","0","0","0","0","2","0","0","0","14","19","2","0","0","0","2","9","4","0","2","14","19","9","0","0","0","0","0","0","0","0","0","0","0"
"L29118","UpdateFrequencyMapping","WinformsVisualization.Visualization.LineSpectrum.UpdateFrequencyMapping()void","L28758","L28733","D:\DataCollection\repos\filoe_cscore\Samples\WinformsVisualization\Visualization\LineSpectrum.cs","131","9","135","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","3","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L29139","UpdateFrequencyMappingIfNessesary","WinformsVisualization.Visualization.LineSpectrum.UpdateFrequencyMappingIfNessesary(System.Drawing.Size)bool","L28758","L28733","D:\DataCollection\repos\filoe_cscore\Samples\WinformsVisualization\Visualization\LineSpectrum.cs","137","9","146","10","0","0","0","0","0","0","0","0","0","0","0","9","10","3","0","0","0","3","4","1","0","0","9","10","4","0","0","0","0","0","0","0","0","0","0","0"
"L29154","PrepareGraphics","WinformsVisualization.Visualization.LineSpectrum.PrepareGraphics(System.Drawing.Graphics, bool)void","L28758","L28733","D:\DataCollection\repos\filoe_cscore\Samples\WinformsVisualization\Visualization\LineSpectrum.cs","148","9","164","10","0","0","0","0","0","0","0","0","0","0","0","17","17","2","0","0","0","0","9","2","0","0","17","17","9","0","0","0","0","0","0","0","0","0","0","0"
"L29268","get_MaximumFrequency","WinformsVisualization.Visualization.SpectrumBase.MaximumFrequency.getint","L29103","L28733","D:\DataCollection\repos\filoe_cscore\Samples\WinformsVisualization\Visualization\SpectrumBase.cs","35","13","35","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L29270","set_MaximumFrequency","WinformsVisualization.Visualization.SpectrumBase.MaximumFrequency.setvoid","L29103","L28733","D:\DataCollection\repos\filoe_cscore\Samples\WinformsVisualization\Visualization\SpectrumBase.cs","36","13","47","14","0","0","0","0","0","0","0","0","0","0","0","11","12","2","0","0","0","3","5","1","0","0","11","12","5","0","0","0","0","0","0","0","0","0","0","0"
"L29272","get_MinimumFrequency","WinformsVisualization.Visualization.SpectrumBase.MinimumFrequency.getint","L29103","L28733","D:\DataCollection\repos\filoe_cscore\Samples\WinformsVisualization\Visualization\SpectrumBase.cs","52","13","52","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L29279","set_MinimumFrequency","WinformsVisualization.Visualization.SpectrumBase.MinimumFrequency.setvoid","L29103","L28733","D:\DataCollection\repos\filoe_cscore\Samples\WinformsVisualization\Visualization\SpectrumBase.cs","53","13","61","14","0","0","0","0","0","0","0","0","0","0","0","8","9","2","0","0","0","2","5","1","0","0","8","9","5","0","0","0","0","0","0","0","0","0","0","0"
"L29143","get_SpectrumProvider","WinformsVisualization.Visualization.SpectrumBase.SpectrumProvider.getWinformsVisualization.Visualization.ISpectrumProvider","L29103","L28733","D:\DataCollection\repos\filoe_cscore\Samples\WinformsVisualization\Visualization\SpectrumBase.cs","67","13","67","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L28813","set_SpectrumProvider","WinformsVisualization.Visualization.SpectrumBase.SpectrumProvider.setvoid","L29103","L28733","D:\DataCollection\repos\filoe_cscore\Samples\WinformsVisualization\Visualization\SpectrumBase.cs","68","13","75","14","0","0","0","0","0","0","0","0","0","0","0","7","8","2","0","0","0","1","4","1","0","0","7","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L29283","get_IsXLogScale","WinformsVisualization.Visualization.SpectrumBase.IsXLogScale.getbool","L29103","L28733","D:\DataCollection\repos\filoe_cscore\Samples\WinformsVisualization\Visualization\SpectrumBase.cs","80","13","80","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L28821","set_IsXLogScale","WinformsVisualization.Visualization.SpectrumBase.IsXLogScale.setvoid","L29103","L28733","D:\DataCollection\repos\filoe_cscore\Samples\WinformsVisualization\Visualization\SpectrumBase.cs","81","13","86","14","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","2","3","1","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L29286","get_ScalingStrategy","WinformsVisualization.Visualization.SpectrumBase.ScalingStrategy.getWinformsVisualization.Visualization.ScalingStrategy","L29103","L28733","D:\DataCollection\repos\filoe_cscore\Samples\WinformsVisualization\Visualization\SpectrumBase.cs","91","13","91","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
