"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L3691","set_Timestamp","Translation.Papago.PapagoSerializedRequest.Timestamp.setvoid","L3667","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\Papago\PapagoTranslationRequest.cs","58","40","58","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3875","get_StringRequest","Translation.Papago.PapagoSerializedRequest.StringRequest.getstring","L3667","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\Papago\PapagoTranslationRequest.cs","60","39","60","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3687","set_StringRequest","Translation.Papago.PapagoSerializedRequest.StringRequest.setvoid","L3667","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\Papago\PapagoTranslationRequest.cs","60","44","60","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3885",".ctor","Translation.Papago.PapagoTranslator.PapagoTranslator(Translation.ILog)void","L3879","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\Papago\PapagoTranslator.cs","21","9","26","10","0","0","0","0","0","0","0","0","0","0","0","5","6","1","0","0","0","1","2","1","0","0","5","6","2","0","0","0","0","0","0","0","0","0","0","0"
"L3888","CreatePapagoReader","Translation.Papago.PapagoTranslator.CreatePapagoReader()void","L3879","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\Papago\PapagoTranslator.cs","28","9","32","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","3","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3891","Translate","Translation.Papago.PapagoTranslator.Translate(string, string, string)string","L3879","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\Papago\PapagoTranslator.cs","34","9","47","10","0","0","0","0","0","0","0","0","0","0","0","11","14","2","0","0","0","1","6","3","0","0","11","14","6","0","0","0","0","0","0","0","0","0","0","0"
"L3895","TranslateInternal","Translation.Papago.PapagoTranslator.TranslateInternal(string, string, string)string","L3879","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\Papago\PapagoTranslator.cs","49","9","133","10","0","0","0","0","0","0","0","3","0","0","0","65","85","14","0","0","0","24","33","3","0","3","65","85","33","0","0","2","0","0","1","0","1","1","0","0"
"L3939","DetectLanguage","Translation.Papago.PapagoTranslator.DetectLanguage(string)string","L3879","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\Papago\PapagoTranslator.cs","135","9","170","10","0","0","0","0","0","0","0","21","0","0","0","12","36","3","0","0","0","2","7","1","0","21","12","36","7","0","0","0","0","0","0","0","0","0","0","0"
"L4244",".ctor","Translation.Utils.LanguageDetector.LanguageDetector(double, string, Translation.ILog)void","L4231","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\Utils\LanguageDetector.cs","21","9","27","10","0","0","0","0","0","0","0","0","0","0","0","6","7","1","0","0","0","0","3","3","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L4251","TryDetectLanguague","Translation.Utils.LanguageDetector.TryDetectLanguague(string)string","L4231","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\Utils\LanguageDetector.cs","29","9","57","10","0","0","0","0","0","0","0","0","0","0","0","24","29","7","0","0","0","1","14","1","0","0","24","29","14","0","0","0","0","0","0","0","0","0","0","0"
"L4256","HasKorean","Translation.Utils.LanguageDetector.HasKorean(string)bool","L4231","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\Utils\LanguageDetector.cs","59","9","73","10","0","0","0","0","0","0","0","0","0","0","0","12","15","4","0","0","0","1","7","1","0","0","12","15","7","0","0","0","0","0","0","0","0","0","0","0"
"L4263","HasJapanese","Translation.Utils.LanguageDetector.HasJapanese(string)bool","L4231","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\Utils\LanguageDetector.cs","75","9","89","10","0","0","0","0","0","0","0","0","0","0","0","12","15","4","0","0","0","1","7","1","0","0","12","15","7","0","0","0","0","0","0","0","0","0","0","0"
"L4261","IsKoreanLetter","Translation.Utils.LanguageDetector.IsKoreanLetter(char)bool","L4231","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\Utils\LanguageDetector.cs","91","9","97","10","0","0","0","0","0","0","0","0","0","0","0","6","7","5","0","0","0","0","3","1","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L4265","IsJapaneseLetter","Translation.Utils.LanguageDetector.IsJapaneseLetter(char)bool","L4231","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\Utils\LanguageDetector.cs","99","9","107","10","0","0","0","0","0","0","0","1","0","0","0","6","9","7","0","0","0","0","3","1","0","1","6","9","3","0","0","0","0","0","0","0","0","0","0","0"
"L4273","ConvertISOLangugueNameToSystemName","Translation.Utils.LanguageDetector.ConvertISOLangugueNameToSystemName(string)string","L4231","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\Utils\LanguageDetector.cs","109","9","159","10","1","1","15","0","1","1","1","0","0","51","49","50","51","15","0","0","0","0","31","1","0","0","50","51","31","0","0","8","0","0","1","7","1","0","0","0"
"L4355","<>f__(void)","Translation.WebTranslator.TranslateAsync(string, Translation.TranslationEngine, Translation.TranslatorLanguague, Translation.TranslatorLanguague)System.Threading.Tasks.Task<string>.<>f__(void)","L4347","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\WebTranslator.cs","88","28","91","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4369","<>f__(bool, [Translation.TranslatorLanguague])","Translation.WebTranslator.Translate(string, Translation.TranslationEngine, Translation.TranslatorLanguague, Translation.TranslatorLanguague)string.<>f__(bool, [Translation.TranslatorLanguague])","L4356","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\WebTranslator.cs","106","89","106","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4377","<>f__(bool, [char])","Translation.WebTranslator.Translate(string, Translation.TranslationEngine, Translation.TranslatorLanguague, Translation.TranslatorLanguague)string.<>f__(bool, [char])","L4356","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\WebTranslator.cs","116","32","116","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4391","<>f__(bool, [System.Collections.Generic.KeyValuePair<Translation.TranslationRequest, string>])","Translation.WebTranslator.Translate(string, Translation.TranslationEngine, Translation.TranslatorLanguague, Translation.TranslatorLanguague)string.<>f__(bool, [System.Collections.Generic.KeyValuePair<Translation.TranslationRequest, string>])","L4356","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\WebTranslator.cs","132","64","132","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4423","<>f__(bool, [System.Collections.Generic.KeyValuePair<Translation.TranslationRequest, string>])","Translation.WebTranslator.Translate(string, Translation.TranslationEngine, Translation.TranslatorLanguague, Translation.TranslatorLanguague)string.<>f__(bool, [System.Collections.Generic.KeyValuePair<Translation.TranslationRequest, string>])","L4356","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\WebTranslator.cs","183","64","183","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4457","<>f__(double, [Translation.TranslationEngine])","Translation.WebTranslator.LoadLanguages(string, string, string, string, string)void.<>f__(double, [Translation.TranslationEngine])","L4345","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\WebTranslator.cs","217","81","217","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4523","get_UserAgent","Translation.Yandex.YandexAuthContainer.UserAgent.getstring","L4522","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\Yandex\YandexAuthContainer.cs","11","35","11","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4526","set_UserAgent","Translation.Yandex.YandexAuthContainer.UserAgent.setvoid","L4522","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\Yandex\YandexAuthContainer.cs","11","40","11","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4528","get_AcceptLanguage","Translation.Yandex.YandexAuthContainer.AcceptLanguage.getstring","L4522","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\Yandex\YandexAuthContainer.cs","13","40","13","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4531","set_AcceptLanguage","Translation.Yandex.YandexAuthContainer.AcceptLanguage.setvoid","L4522","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\Yandex\YandexAuthContainer.cs","13","45","13","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4533","get_AcceptEncoding","Translation.Yandex.YandexAuthContainer.AcceptEncoding.getstring","L4522","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\Yandex\YandexAuthContainer.cs","15","40","15","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4536","set_AcceptEncoding","Translation.Yandex.YandexAuthContainer.AcceptEncoding.setvoid","L4522","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\Yandex\YandexAuthContainer.cs","15","45","15","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4538","get_Referer","Translation.Yandex.YandexAuthContainer.Referer.getstring","L4522","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\Yandex\YandexAuthContainer.cs","17","33","17","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4541","set_Referer","Translation.Yandex.YandexAuthContainer.Referer.setvoid","L4522","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\Yandex\YandexAuthContainer.cs","17","38","17","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4543","get_Cookies","Translation.Yandex.YandexAuthContainer.Cookies.getSystem.Collections.Generic.List<Translation.Yandex.SimpleCookie>","L4522","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\Yandex\YandexAuthContainer.cs","19","45","19","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4552","set_Cookies","Translation.Yandex.YandexAuthContainer.Cookies.setvoid","L4522","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\Yandex\YandexAuthContainer.cs","19","50","19","54","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4554","get_SuccessfulRequests","Translation.Yandex.YandexAuthContainer.SuccessfulRequests.getlong","L4522","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\Yandex\YandexAuthContainer.cs","21","42","21","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4557","set_SuccessfulRequests","Translation.Yandex.YandexAuthContainer.SuccessfulRequests.setvoid","L4522","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\Yandex\YandexAuthContainer.cs","21","47","21","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4559","get_FailedRequests","Translation.Yandex.YandexAuthContainer.FailedRequests.getlong","L4522","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\Yandex\YandexAuthContainer.cs","23","38","23","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4562","set_FailedRequests","Translation.Yandex.YandexAuthContainer.FailedRequests.setvoid","L4522","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\Yandex\YandexAuthContainer.cs","23","43","23","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4564","get_LastFailedRequest","Translation.Yandex.YandexAuthContainer.LastFailedRequest.getSystem.DateTime","L4522","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\Yandex\YandexAuthContainer.cs","25","45","25","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4567","set_LastFailedRequest","Translation.Yandex.YandexAuthContainer.LastFailedRequest.setvoid","L4522","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\Yandex\YandexAuthContainer.cs","25","50","25","54","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4569","get_LastSuccessfulRequest","Translation.Yandex.YandexAuthContainer.LastSuccessfulRequest.getSystem.DateTime","L4522","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\Yandex\YandexAuthContainer.cs","27","49","27","53","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4572","set_LastSuccessfulRequest","Translation.Yandex.YandexAuthContainer.LastSuccessfulRequest.setvoid","L4522","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\Yandex\YandexAuthContainer.cs","27","54","27","58","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4574",".ctor","Translation.Yandex.YandexAuthContainer.YandexAuthContainer()void","L4522","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\Yandex\YandexAuthContainer.cs","29","9","29","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4575",".ctor","Translation.Yandex.YandexAuthContainer.YandexAuthContainer(System.Collections.Generic.List<Translation.Yandex.SimpleCookie>)void","L4522","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\Yandex\YandexAuthContainer.cs","31","9","34","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4592","get_Domain","Translation.Yandex.SimpleCookie.Domain.getstring","L4545","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\Yandex\YandexAuthContainer.cs","40","32","40","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4595","set_Domain","Translation.Yandex.SimpleCookie.Domain.setvoid","L4545","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\Yandex\YandexAuthContainer.cs","40","37","40","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4597","get_Name","Translation.Yandex.SimpleCookie.Name.getstring","L4545","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\Yandex\YandexAuthContainer.cs","41","30","41","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
