"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L8498","SetColorMap","GrblPlotter.GCodeFromImage.SetColorMap(int, int)void","L2398","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\CreateFromForm\GCodeFromImageCreate.cs","139","9","174","10","0","0","0","0","0","0","0","16","3","0","0","34","36","12","0","0","0","0","22","2","0","16","34","36","22","0","0","1","0","0","1","0","1","0","0","0"
"L8513","ConvertColorMap","GrblPlotter.GCodeFromImage.ConvertColorMap(float)void","L2398","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\CreateFromForm\GCodeFromImageCreate.cs","179","9","320","10","0.327652","1","9","0","1","0.309859","0.344262","31","3","44","42","122","142","24","0","0","0","15","89","1","0","31","122","142","89","0","0","12","0","0","1","7","1","1","0","3"
"L8516","ConvertColorMapBW","GrblPlotter.GCodeFromImage.ConvertColorMapBW(float)void","L2398","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\CreateFromForm\GCodeFromImageCreate.cs","325","9","451","10","0.370053","1","9","0","1","0.346457","0.381818","26","3","44","42","110","127","22","0","0","0","11","76","1","0","26","110","127","76","0","0","12","0","0","1","7","1","1","0","3"
"L8610","DrawColorMap","GrblPlotter.GCodeFromImage.DrawColorMap(float, int, int, int, bool)void","L2398","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\CreateFromForm\GCodeFromImageCreate.cs","459","9","536","10","0","0","0","0","0","0","0","29","3","0","0","72","78","15","0","0","0","4","41","5","0","29","72","78","41","0","0","2","0","0","1","0","1","0","0","1"
"L9622","GenerateHeightData","GrblPlotter.GCodeFromImage.GenerateHeightData()void","L2398","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\CreateFromForm\GCodeFromImageCreateHeight.cs","37","9","257","10","0","0","0","0","0","0","0","49","0","0","0","190","221","41","0","0","0","23","162","0","0","49","190","221","162","0","0","8","0","0","1","0","1","1","0","6"
"L9668","GetPixelValue","GrblPlotter.GCodeFromImage.GetPixelValue(int, int, bool)int","L2398","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\CreateFromForm\GCodeFromImageCreateHeight.cs","259","9","273","10","0","0","0","0","0","0","0","5","0","0","0","15","15","12","0","0","0","0","11","3","0","5","15","15","11","0","0","1","0","0","1","0","1","0","0","0"
"L9701","GetPixelBrightnes","GrblPlotter.GCodeFromImage.GetPixelBrightnes(float, float)int","L2398","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\CreateFromForm\GCodeFromImageCreateHeight.cs","274","9","285","10","0","0","0","0","0","0","0","5","0","0","0","12","12","8","0","0","0","0","9","2","0","5","12","12","9","0","0","0","0","0","0","0","0","0","0","0"
"L9708","SetCommandFloat","GrblPlotter.GCodeFromImage.SetCommandFloat(float, float, int, bool, bool)void","L2398","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\CreateFromForm\GCodeFromImageCreateHeight.cs","287","9","307","10","0","0","0","0","0","0","0","3","0","0","0","20","21","5","0","0","0","2","15","5","0","3","20","21","15","0","0","0","0","0","0","0","0","0","0","0"
"L9670","SetCommand","GrblPlotter.GCodeFromImage.SetCommand(int, int, int, bool, bool)void","L2398","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\CreateFromForm\GCodeFromImageCreateHeight.cs","308","9","323","10","0","0","0","0","0","0","0","2","0","0","0","15","16","3","0","0","0","2","10","5","0","2","15","16","10","0","0","0","0","0","0","0","0","0","0","0"
"L9714","SetXYCommandFloat","GrblPlotter.GCodeFromImage.SetXYCommandFloat(float, float, string, bool)void","L2398","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\CreateFromForm\GCodeFromImageCreateHeight.cs","324","9","340","10","0","0","0","0","0","0","0","2","0","0","0","17","17","5","0","0","0","2","13","4","0","2","17","17","13","0","0","0","0","0","0","0","0","0","0","0"
"L9725","SetXYCommand","GrblPlotter.GCodeFromImage.SetXYCommand(int, int, string, bool)void","L2398","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\CreateFromForm\GCodeFromImageCreateHeight.cs","341","9","355","10","0","0","0","0","0","0","0","1","0","0","0","15","15","4","0","0","0","2","11","4","0","1","15","15","11","0","0","0","0","0","0","0","0","0","0","0"
"L9688","ApplyScanPath","GrblPlotter.GCodeFromImage.ApplyScanPath(bool, bool)void","L2398","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\CreateFromForm\GCodeFromImageCreateHeight.cs","358","9","437","10","0","0","0","0","0","0","0","14","0","0","0","70","80","20","0","0","0","10","56","2","0","14","70","80","56","0","0","2","0","0","1","0","1","0","0","1"
"L9684","CreateScanPath","GrblPlotter.GCodeFromImage.CreateScanPath(int, int, float, float)void","L2398","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\CreateFromForm\GCodeFromImageCreateHeight.cs","439","9","463","10","0","0","0","0","0","0","0","2","0","0","0","23","25","9","0","0","0","2","17","4","0","2","23","25","17","0","0","0","0","0","0","0","0","0","0","0"
"L9682","CreateSpiral","GrblPlotter.GCodeFromImage.CreateSpiral(float, float, float)void","L2398","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\CreateFromForm\GCodeFromImageCreateHeight.cs","465","9","492","10","0","0","0","0","0","0","0","2","0","0","0","27","28","5","0","0","0","2","18","3","0","2","27","28","18","0","0","0","0","0","0","0","0","0","0","0"
"L9690","CreateFrom2DView","GrblPlotter.GCodeFromImage.CreateFrom2DView(float)void","L2398","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\CreateFromForm\GCodeFromImageCreateHeight.cs","494","9","501","10","0","0","0","0","0","0","0","1","0","0","0","7","8","2","0","0","0","2","3","1","0","1","7","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L9686","RemoveIntermediateSteps","GrblPlotter.GCodeFromImage.RemoveIntermediateSteps()void","L2398","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\CreateFromForm\GCodeFromImageCreateHeight.cs","503","9","540","10","0","0","0","0","0","0","0","2","0","0","0","37","38","9","0","0","0","2","23","0","0","2","37","38","23","0","0","0","0","0","0","0","0","0","0","0"
"L9787","IsEqual","GrblPlotter.GCodeFromImage.IsEqual(double, double)bool","L2398","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\CreateFromForm\GCodeFromImageCreateHeight.cs","541","9","542","46","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","1","2","0","0","2","2","1","0","0","0","0","0","0","0","0","0","0","0"
"L19517","get_ImageGCode","GrblPlotter.GCodeFromImage.ImageGCode.getstring","L2398","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\CreateFromForm\GCodeFromImage.cs","94","11","94","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L24394","GCodeFromImage_FormClosing","GrblPlotter.GCodeFromImage.GCodeFromImage_FormClosing(object, System.Windows.Forms.FormClosingEventArgs)void","L2398","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\CreateFromForm\GCodeFromImage.cs","110","9","118","10","0","0","0","0","0","0","0","0","0","0","0","9","9","1","0","0","0","2","6","2","0","0","9","9","6","0","0","0","0","0","0","0","0","0","0","0"
"L24397","GCodeFromImage_KeyDown","GrblPlotter.GCodeFromImage.GCodeFromImage_KeyDown(object, System.Windows.Forms.KeyEventArgs)void","L2398","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\CreateFromForm\GCodeFromImage.cs","119","9","126","10","0","0","0","0","0","0","0","0","0","0","0","8","8","3","0","0","0","1","3","2","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L24402","GCodeFromImage_Resize","GrblPlotter.GCodeFromImage.GCodeFromImage_Resize(object, System.EventArgs)void","L2398","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\CreateFromForm\GCodeFromImage.cs","127","9","134","10","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","0","0","5","2","0","0","8","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L10740",".ctor","GrblPlotter.GCodeFromImage.GCodeFromImage(bool)void","L2398","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\CreateFromForm\GCodeFromImage.cs","136","9","153","10","0","0","0","0","0","0","0","1","0","0","0","16","18","2","0","0","0","10","13","1","0","1","16","18","13","0","0","0","0","0","0","0","0","0","0","0"
"L24419","GCodeFromImage_Load","GrblPlotter.GCodeFromImage.GCodeFromImage_Load(object, System.EventArgs)void","L2398","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\CreateFromForm\GCodeFromImage.cs","159","9","169","10","0","0","0","0","0","0","0","7","2","0","0","7","11","1","0","0","0","4","4","2","0","7","7","11","4","0","0","0","0","0","0","0","0","0","0","0"
"L24425","ImageToGCode_Load","GrblPlotter.GCodeFromImage.ImageToGCode_Load(object, System.EventArgs)void","L2398","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\CreateFromForm\GCodeFromImage.cs","172","9","203","10","0","0","0","0","0","0","0","6","1","0","0","26","32","9","0","0","0","14","22","2","0","6","26","32","22","0","0","1","0","0","0","0","0","1","0","0"
"L24448","BtnLoad_Click","GrblPlotter.GCodeFromImage.BtnLoad_Click(object, System.EventArgs)void","L2398","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\CreateFromForm\GCodeFromImage.cs","207","9","237","10","0","0","0","0","0","0","0","2","1","0","0","31","31","5","0","0","0","1","15","2","0","2","31","31","15","0","0","0","0","0","0","0","0","0","0","0"
"L24443","LoadExtern","GrblPlotter.GCodeFromImage.LoadExtern(string, bool)void","L2398","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\CreateFromForm\GCodeFromImage.cs","239","9","254","10","0","0","0","0","0","0","0","1","0","0","0","16","16","4","0","0","0","1","10","2","0","1","16","16","10","0","0","0","0","0","0","0","0","0","0","0"
"L24454","CopyToolStripMenuItem_Click","GrblPlotter.GCodeFromImage.CopyToolStripMenuItem_Click(object, System.EventArgs)void","L2398","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\CreateFromForm\GCodeFromImage.cs","256","9","257","51","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","1","2","0","0","2","2","1","0","0","0","0","0","0","0","0","0","0","0"
"L24457","SetAsOriginalToolStripMenuItem_Click","GrblPlotter.GCodeFromImage.SetAsOriginalToolStripMenuItem_Click(object, System.EventArgs)void","L2398","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\CreateFromForm\GCodeFromImage.cs","259","9","263","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L24460","PasteFromClipboardToolStripMenuItem_Click","GrblPlotter.GCodeFromImage.PasteFromClipboardToolStripMenuItem_Click(object, System.EventArgs)void","L2398","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\CreateFromForm\GCodeFromImage.cs","265","9","266","29","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","1","1","2","0","0","2","2","1","0","0","0","0","0","0","0","0","0","0","0"
"L24400","LoadClipboard","GrblPlotter.GCodeFromImage.LoadClipboard()void","L2398","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\CreateFromForm\GCodeFromImage.cs","267","9","282","10","0","0","0","0","0","0","0","1","0","0","0","16","16","4","0","0","0","1","8","0","0","1","16","16","8","0","0","0","0","0","0","0","0","0","0","0"
"L24468","LoadUrl","GrblPlotter.GCodeFromImage.LoadUrl(string)void","L2398","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\CreateFromForm\GCodeFromImage.cs","284","9","296","10","0","0","0","0","0","0","0","1","0","0","0","13","13","2","0","0","0","1","6","1","0","1","13","13","6","0","0","0","0","0","0","0","0","0","0","0"
"L24473","GCodeFromImage_DragEnter","GrblPlotter.GCodeFromImage.GCodeFromImage_DragEnter(object, System.Windows.Forms.DragEventArgs)void","L2398","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\CreateFromForm\GCodeFromImage.cs","297","9","298","44","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","1","2","0","0","2","2","1","0","0","0","0","0","0","0","0","0","0","0"
"L24476","GCodeFromImage_DragDrop","GrblPlotter.GCodeFromImage.GCodeFromImage_DragDrop(object, System.Windows.Forms.DragEventArgs)void","L2398","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\CreateFromForm\GCodeFromImage.cs","300","9","305","10","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","0","0","1","3","2","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L24445","ProcessLoading","GrblPlotter.GCodeFromImage.ProcessLoading()void","L2398","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\CreateFromForm\GCodeFromImage.cs","308","9","353","10","0","0","0","0","0","0","0","13","1","0","0","36","46","7","0","0","0","10","31","0","0","13","36","46","31","0","0","0","0","0","0","0","0","0","0","0"
"L2998","GetToolTableSettings","GrblPlotter.GCodeFromImage.GetToolTableSettings()void","L2398","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\CreateFromForm\GCodeFromImage.cs","380","9","397","10","0","0","0","0","0","0","0","25","21","0","0","16","18","3","0","0","0","1","9","0","0","25","16","18","9","0","0","0","0","0","0","0","0","0","0","0"
"L24485","ListAvailableTools","GrblPlotter.GCodeFromImage.ListAvailableTools(bool)void","L2398","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\CreateFromForm\GCodeFromImage.cs","400","9","465","10","0","0","0","0","0","0","0","6","1","0","0","59","66","20","0","0","0","13","50","1","0","6","59","66","50","0","0","2","0","0","1","0","1","1","0","0"
"L24520","CheckedListBoxTools_SelectedIndexChanged","GrblPlotter.GCodeFromImage.CheckedListBoxTools_SelectedIndexChanged(object, System.EventArgs)void","L2398","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\CreateFromForm\GCodeFromImage.cs","469","9","523","10","0","0","0","0","0","0","0","12","3","0","0","45","55","10","0","0","0","8","28","2","0","12","45","55","28","0","0","0","0","0","1","0","0","0","0","0"
"L2741","ApplyColorCorrectionsEvent","GrblPlotter.GCodeFromImage.ApplyColorCorrectionsEvent(object, System.EventArgs)void","L2398","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\CreateFromForm\GCodeFromImage.cs","531","9","547","10","0","0","0","0","0","0","0","1","0","0","0","14","17","7","0","0","0","3","12","2","0","1","14","17","12","0","0","0","0","0","0","0","0","0","0","0"
"L24534","ApplyColorCorrectionsEventScrollBar","GrblPlotter.GCodeFromImage.ApplyColorCorrectionsEventScrollBar(object, System.EventArgs)void","L2398","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\CreateFromForm\GCodeFromImage.cs","550","9","555","10","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","0","0","1","3","2","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L24538","ScrollBar_MouseDown","GrblPlotter.GCodeFromImage.ScrollBar_MouseDown(object, System.Windows.Forms.MouseEventArgs)void","L2398","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\CreateFromForm\GCodeFromImage.cs","556","9","557","37","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","1","2","0","0","2","2","1","0","0","0","0","0","0","0","0","0","0","0"
"L24541","ScrollBar_MouseUp","GrblPlotter.GCodeFromImage.ScrollBar_MouseUp(object, System.Windows.Forms.MouseEventArgs)void","L2398","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\CreateFromForm\GCodeFromImage.cs","559","9","565","10","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","1","4","2","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L2420","ApplyColorCorrections","GrblPlotter.GCodeFromImage.ApplyColorCorrections(string)void","L2398","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\CreateFromForm\GCodeFromImage.cs","567","9","849","10","0","0","0","0","0","0","0","66","0","0","0","222","283","44","0","0","0","28","162","1","0","66","222","283","162","0","0","8","0","0","1","0","1","1","0","6"
"L2714","ShowResultImage","GrblPlotter.GCodeFromImage.ShowResultImage(bool)void","L2398","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\CreateFromForm\GCodeFromImage.cs","851","9","869","10","0","0","0","0","0","0","0","3","0","0","0","15","19","5","0","0","0","2","12","1","0","3","15","19","12","0","0","0","0","0","0","0","0","0","0","0"
"L24636","CountResultColors","GrblPlotter.GCodeFromImage.CountResultColors()void","L2398","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\CreateFromForm\GCodeFromImage.cs","874","9","926","10","0","0","0","0","0","0","0","12","3","0","0","51","53","7","0","0","0","9","38","0","0","12","51","53","38","0","0","0","0","0","0","0","0","0","0","0"
"L24638","CountResultColorsGray","GrblPlotter.GCodeFromImage.CountResultColorsGray()void","L2398","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\CreateFromForm\GCodeFromImage.cs","929","9","978","10","0","0","0","0","0","0","0","4","0","0","0","44","50","7","0","0","0","3","27","0","0","4","44","50","27","0","0","0","0","0","0","0","0","0","0","0"
"L2724","GenerateResultImage","GrblPlotter.GCodeFromImage.GenerateResultImage(ref short[*,*])void","L2398","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\CreateFromForm\GCodeFromImage.cs","984","9","1082","10","0","0","0","0","0","0","0","23","3","0","0","86","99","15","0","0","0","11","74","1","0","23","86","99","74","0","0","3","0","0","1","0","1","1","0","1"
"L2726","GenerateResultImageGray","GrblPlotter.GCodeFromImage.GenerateResultImageGray(ref short[*,*])void","L2398","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\CreateFromForm\GCodeFromImage.cs","1084","9","1154","10","0","0","0","0","0","0","0","15","0","0","0","58","71","11","0","0","0","4","52","1","0","15","58","71","52","0","0","1","0","0","1","0","1","0","0","0"
"L24753","Timer1_Tick","GrblPlotter.GCodeFromImage.Timer1_Tick(object, System.EventArgs)void","L2398","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\CreateFromForm\GCodeFromImage.cs","1159","9","1170","10","0","0","0","0","0","0","0","2","0","0","0","11","12","3","0","0","0","1","6","2","0","2","11","12","6","0","0","0","0","0","0","0","0","0","0","0"
