"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L32159","EngineAclRight","TAS.Server.Security.EngineAclRight","L36330","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Security\EngineAclRight.cs","3","5","19","6","0","4","0","0","0","0","0","0","0","0","0","2","0","2","0","0","16","17","0","10","0","0","0","0","0","2","0","2","0","24","3","0","0","6","3","6","0","24","8","0","3","8","0","0","16","17","0","10","0","0","2","0","2","0","24","6","0","24","8","3","0","0","3","0","0","0","0","1","0","0","1","1","0"
"L33466","EventAclRight","TAS.Server.Security.EventAclRight","L36330","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Security\EventAclRight.cs","3","5","19","6","0","4","0","0","0","0","0","0","0","0","0","2","0","2","0","0","16","17","0","10","0","0","0","0","0","2","0","2","0","24","3","0","0","6","3","6","0","24","8","0","3","8","0","0","16","17","0","10","0","0","2","0","2","0","24","6","0","24","8","3","0","0","3","0","0","0","0","1","0","0","1","1","0"
"L32466","PrincipalProvider","TAS.Server.Security.PrincipalProvider","L36330","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Security\PrincipalProvider.cs","10","5","25","6","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","15","16","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","1","0","5","0","2","0","0","3","3","0","0","15","16","0","0","0","0","2","0","2","0","2","5","0","2","0","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L36416","SecurityObjectBase","TAS.Server.Security.SecurityObjectBase","L36330","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Security\SecurityObjectBase.cs","14","5","50","6","0.0833333","5","0","0","0","0","0","0","0","0","3","2","3","1","0","0","24","37","0","8","0","0","0","0","5","12","0","11","3","18","2","2","2","2","2","3","0","17","4","1","11","14","0","3","24","37","0","8","0","5","12","0","11","3","18","3","0","17","4","12","0","0","2","0","0","0","0","0","0","0","1","1","0"
"L36447","AcoHive","TAS.Server.Security.AcoHive<TItem>","L36330","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Security\AcoHive.cs","10","5","65","6","0","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","47","56","0","1","0","0","0","0","1","5","0","4","0","5","0","0","0","3","0","21","0","4","0","0","5","8","0","0","47","56","0","1","0","1","5","0","4","0","5","21","0","4","0","10","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L32404","AuthenticationService","TAS.Server.Security.AuthenticationService","L36330","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Security\AuthenticationService.cs","10","5","77","6","0","10","0","0","0","0","0","0","0","0","0","1","0","11","0","0","49","65","0","3","0","0","0","0","1","13","0","9","0","23","2","0","0","6","2","13","0","19","0","0","10","19","0","0","49","68","0","3","0","1","13","0","9","0","23","13","0","19","0","16","0","0","3","0","0","0","0","1","0","0","1","1","0"
"L36521","Group","TAS.Server.Security.Group","L36330","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Security\Group.cs","8","5","33","6","0","7","0","0","0","0","0","0","0","0","0","3","0","1","0","0","23","26","0","10","0","0","0","0","1","5","0","5","0","25","4","0","0","9","4","7","0","24","5","0","6","14","0","0","23","26","0","10","0","1","5","0","5","0","25","7","0","24","5","6","0","0","2","0","0","0","0","0","0","0","1","1","0"
"L36507","User","TAS.Server.Security.User","L36330","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Security\User.cs","14","5","131","6","0","9","0","0","0","0","0","0","0","0","0","3","0","2","0","0","91","111","0","16","0","0","0","0","5","17","0","16","4","44","4","0","0","9","4","29","0","42","11","0","17","26","0","0","91","118","0","16","0","5","17","0","16","4","44","29","0","42","11","20","0","0","5","0","0","0","0","1","0","0","1","1","2"
"L36720","EditList","TAS.Server.XDCAM.EditList","L36719","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\XDCAM\EditList.cs","5","5","22","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","18","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L35096","MediaProfile","TAS.Server.XDCAM.MediaProfile","L36719","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\XDCAM\MediaProfile.cs","5","5","9","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L36736","ProfileProperties","TAS.Server.XDCAM.ProfileProperties","L36719","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\XDCAM\MediaProfile.cs","11","5","14","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L36740","SystemDescription","TAS.Server.XDCAM.SystemDescription","L36719","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\XDCAM\MediaProfile.cs","16","5","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L36732","XdcamMaterial","TAS.Server.XDCAM.XdcamMaterial","L36719","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\XDCAM\MediaProfile.cs","24","5","51","6","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","28","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L36754","RelevantInfo","TAS.Server.XDCAM.RelevantInfo","L36719","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\XDCAM\MediaProfile.cs","53","5","59","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L36729","Meta","TAS.Server.XDCAM.Meta","L36719","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\XDCAM\Meta.cs","5","5","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L35156","XdcamMedia","TAS.Server.XDCAM.XdcamMedia","L36719","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\XDCAM\XDCAMMedia.cs","13","5","105","6","0","20","0","0","0","0","0","0","0","0","1","4","0","1","0","0","86","93","0","48","0","0","0","0","1","6","0","4","1","117","6","0","0","18","5","46","0","110","43","0","5","24","0","1","86","93","0","48","0","1","6","0","4","1","117","46","0","110","43","26","0","0","13","0","0","2","0","0","1","1","1","2","8"
"L36830","NonRealTimeMeta","TAS.Server.XDCAM.NonRealTimeMeta","L36719","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\XDCAM\NonRealTimeMeta.cs","9","5","61","6","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","48","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","7","0","0"
"L37173","SerializationHelper","TAS.Server.XDCAM.SerializationHelper<T>","L36719","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\XDCAM\SerializationHelper.cs","6","5","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","13","13","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","5","0","1","0","0","2","1","0","0","13","13","0","0","0","0","1","0","1","0","1","5","0","1","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L34984","Smil","TAS.Server.XDCAM.Smil","L36719","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\XDCAM\Smil.cs","9","5","36","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","26","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","4","0","0"
"L36789","XdcamStream","TAS.Server.XDCAM.XdcamStream","L36719","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\XDCAM\XdcamStream.cs","10","5","142","6","0","13","0","0","0","0","0","0","0","0","0","0","0","4","0","0","116","133","0","1","0","0","0","0","1","10","0","8","1","10","0","0","0","7","0","57","0","8","1","0","9","17","0","0","116","133","0","1","0","1","10","0","8","1","10","57","0","8","1","31","0","0","3","0","0","1","0","1","0","1","1","0","0"
"L37297","SmpteExtensions","TAS.Server.XDCAM.SmpteExtensions","L36719","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\XDCAM\XdcamStream.cs","144","5","167","6","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","24","24","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","9","0","1","0","0","2","1","0","1","24","24","0","0","0","0","1","0","1","0","1","9","0","1","0","7","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L37329","CommunicatorTests","TAS.Server.VideoSwitchTests.CommunicatorTests","L37322","L37321","D:\DataCollection\repos\jaskie_PlayoutAutomation\Tests\Plugins\TAS.Server.VideoSwitch\CommunicatorTests.cs","8","5","49","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","34","42","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","16","0","2","0","0","3","2","0","0","34","42","0","0","0","0","2","0","2","0","2","16","0","2","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L37373","JsonTests","TAS.Server.VideoSwitchTests.JsonTests","L37322","L37321","D:\DataCollection\repos\jaskie_PlayoutAutomation\Tests\Plugins\TAS.Server.VideoSwitch\JsonTests.cs","9","5","61","6","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","40","53","0","0","0","0","0","0","0","2","0","1","0","2","0","0","0","5","0","16","0","1","0","0","2","7","0","0","40","53","0","0","0","0","2","0","1","0","2","16","0","1","0","8","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L37343","RouterTestData","TAS.Server.VideoSwitchTests.RouterTestData","L37322","L37321","D:\DataCollection\repos\jaskie_PlayoutAutomation\Tests\Plugins\TAS.Server.VideoSwitch\RouterTestData.cs","7","5","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","22","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L40888","DataItem","TAS.Server.NowPlayingNotifier.DataItem","L40841","L40835","D:\DataCollection\repos\jaskie_PlayoutAutomation\Plugins\TAS.Server.NowPlayingNotifier\NowPlayingNotifier.cs","117","9","124","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","8","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","0","5","4","0","0","7","8","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L23148","Extensions","Svt.Network.Osc.Extensions","L23130","L23129","D:\DataCollection\repos\jaskie_PlayoutAutomation\dependencies\Svt\Svt.Network\Osc\Extensions.cs","7","5","51","6","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","39","45","0","0","0","0","0","0","0","3","0","3","0","3","0","0","0","0","0","24","0","3","0","0","4","3","0","0","39","45","0","0","0","0","3","0","3","0","3","24","0","3","0","11","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L23201","OscBundle","Svt.Network.Osc.OscBundle","L23130","L23129","D:\DataCollection\repos\jaskie_PlayoutAutomation\dependencies\Svt\Svt.Network\Osc\OscBundle.cs","8","5","72","6","0","4","0","0","0","0","0","0","0","0","1","1","0","1","0","0","48","65","0","14","0","0","0","0","2","7","0","7","2","33","1","0","0","6","1","28","0","9","12","0","8","13","0","1","48","65","0","14","0","2","7","0","7","2","33","28","0","9","12","9","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L23250","OscPacketEventArgs","Svt.Network.Osc.OscPacketEventArgs","L23130","L23129","D:\DataCollection\repos\jaskie_PlayoutAutomation\dependencies\Svt\Svt.Network\Osc\OscEventArgs.cs","9","5","18","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","0","2","0","0","0","0","2","5","0","3","2","5","0","0","0","0","0","2","0","3","2","0","4","5","0","0","10","10","0","2","0","2","5","0","3","2","5","2","0","3","2","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L23224","OscMessage","Svt.Network.Osc.OscMessage","L23130","L23129","D:\DataCollection\repos\jaskie_PlayoutAutomation\dependencies\Svt\Svt.Network\Osc\OscMessage.cs","8","5","164","6","0","6","0","0","0","0","0","0","0","0","4","1","0","1","0","0","134","157","0","12","0","0","0","0","0","3","0","3","0","29","1","0","0","11","1","85","0","5","10","0","4","14","0","4","134","157","0","12","0","0","3","0","3","0","29","85","0","5","10","31","0","0","6","0","0","1","0","0","1","1","1","0","3"
"L23202","OscPacket","Svt.Network.Osc.OscPacket","L23130","L23129","D:\DataCollection\repos\jaskie_PlayoutAutomation\dependencies\Svt\Svt.Network\Osc\OscPacket.cs","8","5","485","6","0","7","0","0","0","0","0","0","0","0","17","0","10","1","0","0","370","478","0","12","0","0","0","0","12","26","0","2","10","26","0","2","2","5","0","252","0","2","10","0","3","31","0","17","370","478","0","12","0","12","26","0","2","10","26","252","0","2","10","69","0","0","11","0","0","1","0","0","1","1","1","0","8"
"L23291","Symbol","Svt.Network.Osc.Symbol","L23130","L23129","D:\DataCollection\repos\jaskie_PlayoutAutomation\dependencies\Svt\Svt.Network\Osc\Symbol.cs","8","5","67","6","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","53","60","0","0","0","0","0","0","0","7","0","7","0","7","0","0","0","0","0","19","0","7","0","0","8","7","0","0","53","60","0","0","0","0","7","0","7","0","7","19","0","7","0","13","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L23442","UdpListener","Svt.Network.Osc.UdpListener","L23130","L23129","D:\DataCollection\repos\jaskie_PlayoutAutomation\dependencies\Svt\Svt.Network\Osc\UdpListener.cs","12","5","125","6","0","2","0","0","0","0","0","0","0","0","5","0","0","1","0","0","93","114","0","2","0","0","0","0","2","11","0","4","2","11","0","0","0","1","0","35","0","4","2","0","5","12","0","5","93","114","0","2","0","2","11","0","4","2","11","35","0","4","2","19","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L23505","OscPacketDispatcher","Svt.Network.Osc.OscPacketDispatcher","L23130","L23129","D:\DataCollection\repos\jaskie_PlayoutAutomation\dependencies\Svt\Svt.Network\Osc\OscPacketDispatcher.cs","10","5","43","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","29","34","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","5","0","13","0","2","0","0","3","7","0","0","29","34","0","0","0","0","2","0","2","0","2","13","0","2","0","7","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L23238","Utils","Svt.Network.Osc.Utils","L23130","L23129","D:\DataCollection\repos\jaskie_PlayoutAutomation\dependencies\Svt\Svt.Network\Osc\Utils.cs","5","5","46","6","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","35","42","0","0","0","0","0","0","0","4","0","4","0","4","0","0","0","0","0","21","0","4","0","0","5","4","0","0","35","42","0","0","0","0","4","0","4","0","4","21","0","4","0","7","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L28279","AMCPParserEventArgs","Svt.Caspar.AMCP.AMCPParserEventArgs","L28224","L28223","D:\DataCollection\repos\jaskie_PlayoutAutomation\dependencies\Svt\Svt.Caspar\AMCP\AMCPParser.cs","61","2","96","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","36","0","5","0","0","0","0","5","10","0","10","4","10","0","0","0","0","0","8","0","10","4","0","11","10","0","0","22","36","0","5","0","5","10","0","10","4","10","8","0","10","4","10","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L28308","AMCPParser","Svt.Caspar.AMCP.AMCPParser","L28224","L28223","D:\DataCollection\repos\jaskie_PlayoutAutomation\dependencies\Svt\Svt.Caspar\AMCP\AMCPParser.cs","98","2","314","3","0","4","0","0","0","0","0","0","0","0","2","0","0","1","0","0","182","217","0","1","0","0","0","0","1","14","0","1","1","14","0","0","0","5","0","76","0","1","1","0","2","19","0","2","182","217","0","1","0","1","14","0","1","1","14","76","0","1","1","46","0","0","1","0","0","1","0","0","0","0","1","0","0"
"L28377","AMCPProtocolStrategy","Svt.Caspar.AMCP.AMCPProtocolStrategy","L28224","L28223","D:\DataCollection\repos\jaskie_PlayoutAutomation\dependencies\Svt\Svt.Caspar\AMCP\AMCPProtocolStrategy.cs","7","2","86","3","0","8","0","0","0","0","0","0","0","0","3","1","0","2","0","0","62","80","0","4","0","0","0","0","2","7","0","4","0","11","1","0","0","8","1","28","0","8","0","0","5","15","0","3","62","80","0","4","0","2","7","0","4","0","11","28","0","8","0","22","0","0","3","0","0","2","0","1","1","0","1","0","0"
