"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L34989","FileRemoved","TAS.Server.Media.IngestDirectory.FileRemoved(string)void","L30961","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\IngestDirectory.cs","448","9","459","10","0","0","0","0","0","0","0","0","0","0","0","12","12","4","0","0","0","2","6","1","0","0","12","12","6","0","0","0","0","0","0","0","0","0","0","0"
"L34995","ReadXmlDocument","TAS.Server.Media.IngestDirectory.ReadXmlDocument(string, System.Net.FtpClient.FtpClient)System.Xml.XmlDocument","L30961","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\IngestDirectory.cs","461","9","487","10","0","0","0","0","0","0","0","0","0","0","0","27","27","5","0","0","0","2","13","2","0","0","27","27","13","0","0","0","0","0","0","0","0","0","0","0"
"L34611","GetNetworkCredential","TAS.Server.Media.IngestDirectory.GetNetworkCredential()System.Net.NetworkCredential","L30961","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\IngestDirectory.cs","489","9","492","10","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","2","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L34847","GetFtpClient","TAS.Server.Media.IngestDirectory.GetFtpClient()System.Net.FtpClient.FtpClient","L30961","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\IngestDirectory.cs","494","9","512","10","0","0","0","0","0","0","0","0","0","0","0","19","19","3","0","0","0","6","4","0","0","0","19","19","4","0","0","0","0","0","0","0","0","0","0","0"
"L34967","ScanMediaExpressXML","TAS.Server.Media.IngestDirectory.ScanMediaExpressXML(string)void","L30961","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\IngestDirectory.cs","517","9","547","10","0","0","0","0","0","0","0","1","1","0","0","31","31","8","0","0","0","11","19","1","0","1","31","31","19","0","0","1","0","0","0","0","0","1","0","0"
"L34680","ConnectDirectory","TAS.Server.Media.IngestDirectory.ConnectDirectory()bool","L30961","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\IngestDirectory.cs","549","9","569","10","0","0","0","0","0","0","0","0","0","0","0","21","21","6","0","0","0","6","16","0","0","0","21","21","16","0","0","0","0","0","0","0","0","0","0","0"
"L35046","FtpAddFileFromPath","TAS.Server.Media.IngestDirectory.FtpAddFileFromPath(System.Net.FtpClient.FtpClient, string, string, System.Net.FtpClient.FtpListItem, string)System.Collections.Generic.IEnumerable<TAS.Common.Interfaces.Media.IMedia>","L30961","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\IngestDirectory.cs","572","9","583","10","0","0","0","0","0","0","0","0","0","0","0","12","12","9","0","0","0","4","8","5","0","0","12","12","8","0","0","0","0","0","0","0","0","0","0","0"
"L34851","SearchFtp","TAS.Server.Media.IngestDirectory.SearchFtp(string)System.Collections.Generic.IEnumerable<TAS.Common.Interfaces.Media.IMedia>","L30961","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\IngestDirectory.cs","585","9","601","10","0","0","0","0","0","0","0","0","0","0","0","17","17","3","0","0","0","4","9","1","0","0","17","17","9","0","0","0","0","0","0","0","0","0","0","0"
"L34908","SearchForMediaForProvider","TAS.Server.Media.IngestDirectory.SearchForMediaForProvider(TAS.Common.TMediaCategory?, string, string)System.Collections.Generic.IEnumerable<TAS.Common.Interfaces.Media.IMedia>","L30961","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\IngestDirectory.cs","603","9","625","10","0","0","0","0","0","0","0","0","0","0","0","23","23","7","0","0","0","6","10","3","0","0","23","23","10","0","0","0","0","0","0","0","0","0","0","0"
"L35057","SearchInDirectories","TAS.Server.Media.IngestDirectory.SearchInDirectories(TAS.Common.TMediaCategory?, string, string)System.Collections.Generic.IEnumerable<TAS.Common.Interfaces.Media.IMedia>","L30961","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\IngestDirectory.cs","627","9","646","10","0","0","0","0","0","0","0","0","0","0","0","20","20","10","0","0","0","6","16","3","0","0","20","20","16","0","0","0","0","0","1","0","0","0","0","0"
"L34849","SearchInXdcam","TAS.Server.Media.IngestDirectory.SearchInXdcam(System.Net.FtpClient.FtpClient, string)System.Collections.Generic.IEnumerable<TAS.Common.Interfaces.Media.IMedia>","L30961","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\IngestDirectory.cs","648","9","726","10","0","0","0","0","0","0","0","0","0","0","0","79","79","27","0","0","0","13","37","2","0","0","79","79","37","0","0","3","0","0","2","0","1","1","0","1"
"L35172","ToString","TAS.Server.Media.IngestDirectory.ToString()string","L30961","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\IngestDirectory.cs","730","9","733","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L35174","FileExists","TAS.Server.Media.IngestMedia.FileExists()bool","L30954","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\IngestMedia.cs","16","9","22","10","0","0","0","0","0","0","0","0","0","0","0","7","7","3","0","0","0","6","4","0","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L35176","GetIngestStatus","TAS.Server.Media.IngestMedia.GetIngestStatus(TAS.Common.Interfaces.MediaDirectory.IServerDirectory)TAS.Common.TIngestStatus","L30954","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\IngestMedia.cs","24","9","32","10","0","0","0","0","0","0","0","0","0","0","0","9","9","4","0","0","0","3","6","1","0","0","9","9","6","0","0","0","0","0","0","0","0","0","0","0"
"L30959","NotifyIngestStatusUpdated","TAS.Server.Media.IngestMedia.NotifyIngestStatusUpdated(TAS.Server.Media.ServerDirectory, TAS.Common.TIngestStatus)void","L30954","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\IngestMedia.cs","34","9","38","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L35182","GetFileStream","TAS.Server.Media.IngestMedia.GetFileStream(bool)System.IO.Stream","L30954","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\IngestMedia.cs","41","9","53","10","0","0","0","0","0","0","0","0","0","0","0","13","13","4","0","0","0","4","7","1","0","0","13","13","7","0","0","0","0","0","0","0","0","0","0","0"
"L30519","get_Folder","TAS.Server.Media.MediaBase.Folder.getstring","L30294","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\MediaBase.cs","49","13","49","28","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L34475","set_Folder","TAS.Server.Media.MediaBase.Folder.setvoid","L30294","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\MediaBase.cs","50","13","54","14","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","0","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L30343","get_FileName","TAS.Server.Media.MediaBase.FileName.getstring","L30294","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\MediaBase.cs","60","13","60","30","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L29890","set_FileName","TAS.Server.Media.MediaBase.FileName.setvoid","L30294","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\MediaBase.cs","61","13","65","14","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","0","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L30703","get_FileSize","TAS.Server.Media.MediaBase.FileSize.getulong","L30294","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\MediaBase.cs","71","13","71","30","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L35222","set_FileSize","TAS.Server.Media.MediaBase.FileSize.setvoid","L30294","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\MediaBase.cs","72","13","72","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L35224","get_LastUpdated","TAS.Server.Media.MediaBase.LastUpdated.getSystem.DateTime","L30294","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\MediaBase.cs","78","13","78","33","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L29884","set_LastUpdated","TAS.Server.Media.MediaBase.LastUpdated.setvoid","L30294","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\MediaBase.cs","79","13","79","54","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L34600","get_MediaName","TAS.Server.Media.MediaBase.MediaName.getstring","L30294","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\MediaBase.cs","101","13","101","31","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L29882","set_MediaName","TAS.Server.Media.MediaBase.MediaName.setvoid","L30294","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\MediaBase.cs","102","13","102","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L30307","get_MediaType","TAS.Server.Media.MediaBase.MediaType.getTAS.Common.TMediaType","L30294","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\MediaBase.cs","108","13","108","31","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L29888","set_MediaType","TAS.Server.Media.MediaBase.MediaType.setvoid","L30294","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\MediaBase.cs","109","13","109","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L31198","get_Duration","TAS.Server.Media.MediaBase.Duration.getSystem.TimeSpan","L30294","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\MediaBase.cs","115","13","115","30","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L29896","set_Duration","TAS.Server.Media.MediaBase.Duration.setvoid","L30294","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\MediaBase.cs","116","13","116","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L34067","get_DurationPlay","TAS.Server.Media.MediaBase.DurationPlay.getSystem.TimeSpan","L30294","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\MediaBase.cs","122","13","122","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L31214","set_DurationPlay","TAS.Server.Media.MediaBase.DurationPlay.setvoid","L30294","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\MediaBase.cs","123","13","123","55","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L31212","get_TcStart","TAS.Server.Media.MediaBase.TcStart.getSystem.TimeSpan","L30294","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\MediaBase.cs","129","13","129","29","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L29892","set_TcStart","TAS.Server.Media.MediaBase.TcStart.setvoid","L30294","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\MediaBase.cs","130","13","130","50","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L35243","get_TcPlay","TAS.Server.Media.MediaBase.TcPlay.getSystem.TimeSpan","L30294","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\MediaBase.cs","136","13","136","28","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L29894","set_TcPlay","TAS.Server.Media.MediaBase.TcPlay.setvoid","L30294","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\MediaBase.cs","137","13","137","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L31013","get_VideoFormat","TAS.Server.Media.MediaBase.VideoFormat.getTAS.Common.TVideoFormat","L30294","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\MediaBase.cs","143","13","143","33","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L35168","set_VideoFormat","TAS.Server.Media.MediaBase.VideoFormat.setvoid","L30294","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\MediaBase.cs","144","13","144","54","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L30528","get_FieldOrderInverted","TAS.Server.Media.MediaBase.FieldOrderInverted.getbool","L30294","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\MediaBase.cs","150","13","150","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L35252","set_FieldOrderInverted","TAS.Server.Media.MediaBase.FieldOrderInverted.setvoid","L30294","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\MediaBase.cs","151","13","151","61","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L35254","get_AudioChannelMapping","TAS.Server.Media.MediaBase.AudioChannelMapping.getTAS.Common.TAudioChannelMapping","L30294","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\MediaBase.cs","157","13","157","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L31208","set_AudioChannelMapping","TAS.Server.Media.MediaBase.AudioChannelMapping.setvoid","L30294","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\MediaBase.cs","158","13","158","62","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L35258","get_AudioVolume","TAS.Server.Media.MediaBase.AudioVolume.getdouble","L30294","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\MediaBase.cs","164","13","164","33","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L35262","set_AudioVolume","TAS.Server.Media.MediaBase.AudioVolume.setvoid","L30294","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\MediaBase.cs","165","13","165","54","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L35264","get_AudioLevelIntegrated","TAS.Server.Media.MediaBase.AudioLevelIntegrated.getdouble","L30294","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\MediaBase.cs","171","13","171","42","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L35268","set_AudioLevelIntegrated","TAS.Server.Media.MediaBase.AudioLevelIntegrated.setvoid","L30294","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\MediaBase.cs","172","13","172","63","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L35270","get_AudioLevelPeak","TAS.Server.Media.MediaBase.AudioLevelPeak.getdouble","L30294","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\MediaBase.cs","178","13","178","36","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L35273","set_AudioLevelPeak","TAS.Server.Media.MediaBase.AudioLevelPeak.setvoid","L30294","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\MediaBase.cs","179","13","179","57","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L35275","get_MediaCategory","TAS.Server.Media.MediaBase.MediaCategory.getTAS.Common.TMediaCategory","L30294","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\MediaBase.cs","185","13","185","35","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L35278","set_MediaCategory","TAS.Server.Media.MediaBase.MediaCategory.setvoid","L30294","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\MediaBase.cs","186","13","186","56","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L35280","get_Parental","TAS.Server.Media.MediaBase.Parental.getbyte","L30294","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\MediaBase.cs","192","13","192","30","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L35283","set_Parental","TAS.Server.Media.MediaBase.Parental.setvoid","L30294","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\MediaBase.cs","193","13","193","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L34328","get_MediaGuid","TAS.Server.Media.MediaBase.MediaGuid.getSystem.Guid","L30294","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\MediaBase.cs","199","13","199","31","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L29886","set_MediaGuid","TAS.Server.Media.MediaBase.MediaGuid.setvoid","L30294","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\MediaBase.cs","200","13","200","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L34326","get_MediaStatus","TAS.Server.Media.MediaBase.MediaStatus.getTAS.Common.TMediaStatus","L30294","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\MediaBase.cs","206","13","206","33","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L29898","set_MediaStatus","TAS.Server.Media.MediaBase.MediaStatus.setvoid","L30294","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\MediaBase.cs","207","13","207","54","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L30991","get_IsVerified","TAS.Server.Media.MediaBase.IsVerified.getbool","L30294","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\MediaBase.cs","213","13","213","30","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L34375","set_IsVerified","TAS.Server.Media.MediaBase.IsVerified.setvoid","L30294","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\MediaBase.cs","214","13","218","14","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","2","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L35298","get_HasTransparency","TAS.Server.Media.MediaBase.HasTransparency.getbool","L30294","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\MediaBase.cs","222","39","222","63","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L35301","set_HasTransparency","TAS.Server.Media.MediaBase.HasTransparency.setvoid","L30294","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\MediaBase.cs","222","64","222","109","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L30521","get_Directory","TAS.Server.Media.MediaBase.Directory.getTAS.Common.Interfaces.MediaDirectory.IMediaDirectory","L30294","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\MediaBase.cs","225","44","225","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L34477","set_Directory","TAS.Server.Media.MediaBase.Directory.setvoid","L30294","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\MediaBase.cs","225","49","225","62","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L30658","Delete","TAS.Server.Media.MediaBase.Delete()bool","L30294","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\MediaBase.cs","231","9","237","10","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","4","4","0","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L34373","CloneMediaProperties","TAS.Server.Media.MediaBase.CloneMediaProperties(TAS.Common.Interfaces.Media.IMediaProperties)void","L30294","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\MediaBase.cs","239","9","255","10","0","0","0","0","0","0","0","0","0","0","0","17","17","1","0","0","0","28","14","1","0","0","17","17","14","0","0","1","0","0","0","0","0","1","0","0"
"L35184","GetFileStream","TAS.Server.Media.MediaBase.GetFileStream(bool)System.IO.Stream","L30294","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\MediaBase.cs","257","9","260","10","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L30980","CopyMediaTo","TAS.Server.Media.MediaBase.CopyMediaTo(TAS.Server.Media.MediaBase, System.Threading.CancellationToken)System.Threading.Tasks.Task<bool>","L30294","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\MediaBase.cs","262","9","298","10","0","0","0","0","0","0","0","0","0","0","0","37","5","1","0","0","0","0","1","2","0","0","37","37","1","0","0","0","0","0","0","0","0","0","0","0"
"L34317","RenameFileTo","TAS.Server.Media.MediaBase.RenameFileTo(string)void","L30294","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\MediaBase.cs","300","9","313","10","0","0","0","0","0","0","0","0","0","0","0","14","14","5","0","0","0","3","6","1","0","0","14","14","6","0","0","0","0","0","0","0","0","0","0","0"
"L35339","ToString","TAS.Server.Media.MediaBase.ToString()string","L30294","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\MediaBase.cs","315","9","318","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","3","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L30338","FileExists","TAS.Server.Media.MediaBase.FileExists()bool","L30294","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\MediaBase.cs","320","9","323","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L35340","Remove","TAS.Server.Media.MediaBase.Remove()void","L30294","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\MediaBase.cs","325","9","328","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L30723","Verify","TAS.Server.Media.MediaBase.Verify(bool)void","L30294","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\MediaBase.cs","330","9","368","10","0","0","0","0","0","0","0","2","0","0","0","31","39","17","0","0","0","15","16","1","0","2","31","39","16","0","0","2","0","0","2","0","1","1","0","0"
"L35357","GetLoudness","TAS.Server.Media.MediaBase.GetLoudness()void","L30294","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\MediaBase.cs","370","9","379","10","0","0","0","0","0","0","0","0","0","0","0","10","10","1","0","0","0","9","1","0","0","0","10","10","1","0","0","0","0","0","0","0","0","0","0","0"
"L35361","DoDispose","TAS.Server.Media.MediaBase.DoDispose()void","L30294","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\MediaBase.cs","381","9","385","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L35336","_getFullPath","TAS.Server.Media.MediaBase._getFullPath(string)string","L30294","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\MediaBase.cs","388","9","393","10","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","0","0","3","1","1","0","0","6","6","1","0","0","0","0","0","0","0","0","0","0","0"
