"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L6313","<>f__(bool, [SimplexCore.Tile])","SimplexCore.Autotile.UpdateTile(SimplexCore.Tile, SimplexCore.TileLayer)SimplexCore.Tile.<>f__(bool, [SimplexCore.Tile])","L1849","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\Autotile.cs","21","61","21","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6315","<>f__(bool, [SimplexCore.Tile])","SimplexCore.Autotile.UpdateTile(SimplexCore.Tile, SimplexCore.TileLayer)SimplexCore.Tile.<>f__(bool, [SimplexCore.Tile])","L1849","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\Autotile.cs","22","61","22","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6539","<>f__(bool, [SimplexCore.Animation])","SimplexCore.FrameManager.ApplyAnimation(string, string)void.<>f__(bool, [SimplexCore.Animation])","L6534","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\FrameManager.cs","35","47","35","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7315",".ctor","SimplexCore.Sgml.HullPoint.HullPoint(double, double)void","L7306","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlRaycasting.cs","679","13","683","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L7360","CompareTo","SimplexCore.Sgml.HullPoint.CompareTo(SimplexCore.Sgml.HullPoint)int","L7306","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlRaycasting.cs","686","13","698","14","0","0","0","0","0","0","0","0","0","0","0","12","13","5","0","0","0","0","9","1","0","0","12","13","9","0","0","0","0","0","0","0","0","0","0","0"
"L8600","<>f__(bool, [SimplexCore.SoundReference])","SimplexCore.Sgml.audio_get(string)SimplexCore.SoundReference.<>f__(bool, [SimplexCore.SoundReference])","L8598","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlAudio.cs","16","42","16","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8665","<>f__(bool, [Microsoft.Xna.Framework.Graphics.Effect])","SimplexCore.Sgml.shader_get(string)Microsoft.Xna.Framework.Graphics.Effect.<>f__(bool, [Microsoft.Xna.Framework.Graphics.Effect])","L8661","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlShader.cs","34","43","34","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8676","<>f__(bool, [SimplexCore.Spritesheet])","SimplexCore.Sgml.sprite_get(string)Microsoft.Xna.Framework.Graphics.Texture2D.<>f__(bool, [SimplexCore.Spritesheet])","L8674","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlSprite.cs","13","43","13","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8723","<>f__(bool, [SimplexCore.VideoExtended])","SimplexCore.Sgml.video_get(string)SimplexCore.VideoExtended.<>f__(bool, [SimplexCore.VideoExtended])","L8721","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlVideo.cs","23","42","23","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9241","<>f__(bool, [SimplexCore.GameObject])","SimplexCore.Sgml.instance_place(Microsoft.Xna.Framework.Vector2, System.Type)SimplexCore.GameObject.<>f__(bool, [SimplexCore.GameObject])","L9238","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SGML.cs","159","63","159","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10050","<>f__(bool, [SimplexCore.Spritesheet])","SimplexCore.Sgml.__loadGameObjects(System.Collections.Generic.List<SimplexCore.GameObject>, bool, bool, bool, bool)void.<>f__(bool, [SimplexCore.Spritesheet])","L1440","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlGame.cs","61","60","61","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10052","<>f__(bool, [SimplexCore.RoomLayer])","SimplexCore.Sgml.__loadGameObjects(System.Collections.Generic.List<SimplexCore.GameObject>, bool, bool, bool, bool)void.<>f__(bool, [SimplexCore.RoomLayer])","L1440","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlGame.cs","79","70","79","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10100","<>f__(bool, [DarkUI.Controls.DarkTreeNode])","SimplexCore.Sgml.game_load(string, bool, bool)SimplexCore.Root.<>f__(bool, [DarkUI.Controls.DarkTreeNode])","L2362","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlGame.cs","179","118","179","183","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10112","<>f__(bool, [SimplexCore.Tileset])","SimplexCore.Sgml.game_load(string, bool, bool)SimplexCore.Root.<>f__(bool, [SimplexCore.Tileset])","L2362","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlGame.cs","195","66","195","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10117","<>f__(bool, [SimplexCore.RoomLayer])","SimplexCore.Sgml.game_load(string, bool, bool)SimplexCore.Root.<>f__(bool, [SimplexCore.RoomLayer])","L2362","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlGame.cs","214","80","214","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10121","<>f__(bool, [SimplexCore.Tileset])","SimplexCore.Sgml.game_load(string, bool, bool)SimplexCore.Root.<>f__(bool, [SimplexCore.Tileset])","L2362","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlGame.cs","229","57","229","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10228","<>f__(bool, [SimplexCore.GameObject])","SimplexCore.Sgml.instance_get_singleton(System.Type)SimplexCore.GameObject.<>f__(bool, [SimplexCore.GameObject])","L10226","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlInstance.cs","36","48","36","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10250","<>f__(bool, [SimplexCore.GameObject])","SimplexCore.Sgml.instance_find<T>(System.Predicate<T>)System.Collections.Generic.List<T>.<>f__(bool, [SimplexCore.GameObject])","L10240","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlInstance.cs","92","60","92","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10275","<>f__(bool, [SimplexCore.GameObject])","SimplexCore.Sgml.instance_nearset(Microsoft.Xna.Framework.Vector2, System.Type, bool)SimplexCore.GameObject.<>f__(bool, [SimplexCore.GameObject])","L10271","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlInstance.cs","101","69","101","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10277","<>f__(double, [SimplexCore.GameObject])","SimplexCore.Sgml.instance_nearset(Microsoft.Xna.Framework.Vector2, System.Type, bool)SimplexCore.GameObject.<>f__(double, [SimplexCore.GameObject])","L10271","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlInstance.cs","105","48","105","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10287","<>f__(bool, [SimplexCore.GameObject])","SimplexCore.Sgml.instance_exists(System.Guid)bool.<>f__(bool, [SimplexCore.GameObject])","L10285","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlInstance.cs","135","43","135","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10292","<>f__(bool, [SimplexCore.GameObject])","SimplexCore.Sgml.instance_exists(System.Type, bool)bool.<>f__(bool, [SimplexCore.GameObject])","L10289","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlInstance.cs","142","47","142","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10298","<>f__(bool, [SimplexCore.GameObject])","SimplexCore.Sgml.instance_exists(System.Type, bool)bool.<>f__(bool, [SimplexCore.GameObject])","L10289","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlInstance.cs","145","43","145","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10302","<>f__(bool, [SimplexCore.GameObject])","SimplexCore.Sgml.instance_number(System.Type)int.<>f__(bool, [SimplexCore.GameObject])","L10300","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlInstance.cs","150","41","150","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10308","<>f__(bool, [SimplexCore.GameObject])","SimplexCore.Sgml.instance_furthest(Microsoft.Xna.Framework.Vector2, System.Type, bool)SimplexCore.GameObject.<>f__(bool, [SimplexCore.GameObject])","L10304","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlInstance.cs","155","69","155","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10310","<>f__(double, [SimplexCore.GameObject])","SimplexCore.Sgml.instance_furthest(Microsoft.Xna.Framework.Vector2, System.Type, bool)SimplexCore.GameObject.<>f__(double, [SimplexCore.GameObject])","L10304","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlInstance.cs","159","58","159","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10321","<>f__(bool, [SimplexCore.RoomLayer])","SimplexCore.Sgml.instance_create(Microsoft.Xna.Framework.Vector2, System.Type, string)SimplexCore.GameObject.<>f__(bool, [SimplexCore.RoomLayer])","L10317","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlInstance.cs","168","69","168","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10323","<>f__(bool, [SimplexCore.Spritesheet])","SimplexCore.Sgml.instance_create(Microsoft.Xna.Framework.Vector2, System.Type, string)SimplexCore.GameObject.<>f__(bool, [SimplexCore.Spritesheet])","L10317","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlInstance.cs","174","44","174","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10361","<>f__(bool, [SimplexCore.GameObject])","SimplexCore.Sgml.room_goto(System.Type)void.<>f__(bool, [SimplexCore.GameObject])","L10043","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlRoom.cs","39","69","39","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10369","<>f__(bool, [DarkUI.Controls.DarkTreeNode])","SimplexCore.Sgml.room_goto(System.Type)void.<>f__(bool, [DarkUI.Controls.DarkTreeNode])","L10043","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlRoom.cs","47","95","47","157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10372","<>f__(bool, [SimplexCore.RoomLayer])","SimplexCore.Sgml.room_goto(System.Type)void.<>f__(bool, [SimplexCore.RoomLayer])","L10043","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlRoom.cs","58","100","58","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10384","<>f__(bool, [System.Type])","SimplexCore.Sgml.room_goto_next()void.<>f__(bool, [System.Type])","L10380","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlRoom.cs","78","59","78","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10392","<>f__(bool, [System.Type])","SimplexCore.Sgml.room_goto_previous()void.<>f__(bool, [System.Type])","L10391","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlRoom.cs","90","59","90","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7364","DrawLine","SimplexCore.Ext.IPrimitiveBatcher.DrawLine(Microsoft.Xna.Framework.Vector2, Microsoft.Xna.Framework.Vector2, Microsoft.Xna.Framework.Color, float)void","L7363","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\Ext\IPrimitiveBatcher.cs","12","9","12","77","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","4","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7369","DrawLineStrip","SimplexCore.Ext.IPrimitiveBatcher.DrawLineStrip(System.Collections.Generic.IEnumerable<Microsoft.Xna.Framework.Vector2>, Microsoft.Xna.Framework.Color, float)void","L7363","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\Ext\IPrimitiveBatcher.cs","13","9","13","87","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","3","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7376","DrawRect","SimplexCore.Ext.IPrimitiveBatcher.DrawRect(MonoGame.Extended.RectangleF, Microsoft.Xna.Framework.Color, float)void","L7363","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\Ext\IPrimitiveBatcher.cs","15","9","15","70","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","3","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7380","DrawRoundedRect","SimplexCore.Ext.IPrimitiveBatcher.DrawRoundedRect(MonoGame.Extended.RectangleF, float, int, Microsoft.Xna.Framework.Color, int)void","L7363","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\Ext\IPrimitiveBatcher.cs","16","9","16","108","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","5","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7386","DrawRoundedRect","SimplexCore.Ext.IPrimitiveBatcher.DrawRoundedRect(MonoGame.Extended.RectangleF, float, int, float, int, float, int, float, int, Microsoft.Xna.Framework.Color, int)void","L7363","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\Ext\IPrimitiveBatcher.cs","17","9","22","45","0","","","0","","0","0","0","0","0","0","6","6","1","0","0","0","","0","11","0","0","6","6","0","0","0","1","0","0","1","0","0","0","0","1"
"L7398","FillRect","SimplexCore.Ext.IPrimitiveBatcher.FillRect(MonoGame.Extended.RectangleF, Microsoft.Xna.Framework.Color)void","L7363","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\Ext\IPrimitiveBatcher.cs","24","9","24","49","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7401","FillRoundedRect","SimplexCore.Ext.IPrimitiveBatcher.FillRoundedRect(MonoGame.Extended.RectangleF, float, int, Microsoft.Xna.Framework.Color)void","L7363","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\Ext\IPrimitiveBatcher.cs","25","9","25","93","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","4","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7406","DrawCircle","SimplexCore.Ext.IPrimitiveBatcher.DrawCircle(Microsoft.Xna.Framework.Vector2, float, Microsoft.Xna.Framework.Color, int, float)void","L7363","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\Ext\IPrimitiveBatcher.cs","27","9","27","96","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","5","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7412","DrawCircleSegment","SimplexCore.Ext.IPrimitiveBatcher.DrawCircleSegment(Microsoft.Xna.Framework.Vector2, float, float, float, Microsoft.Xna.Framework.Color, int, float)void","L7363","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\Ext\IPrimitiveBatcher.cs","28","9","28","127","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","7","0","0","1","1","0","0","0","1","0","0","1","0","0","0","0","1"
"L7420","FillCircle","SimplexCore.Ext.IPrimitiveBatcher.FillCircle(Microsoft.Xna.Framework.Vector2, float, Microsoft.Xna.Framework.Color, int)void","L7363","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\Ext\IPrimitiveBatcher.cs","29","9","29","79","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","4","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7425","FillCircleSegment","SimplexCore.Ext.IPrimitiveBatcher.FillCircleSegment(Microsoft.Xna.Framework.Vector2, float, float, float, Microsoft.Xna.Framework.Color, int)void","L7363","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\Ext\IPrimitiveBatcher.cs","30","9","30","110","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","6","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","1"
"L7432","DrawString","SimplexCore.Ext.IPrimitiveBatcher.DrawString(System.Text.StringBuilder, Microsoft.Xna.Framework.Vector2, float, Microsoft.Xna.Framework.Color)void","L7363","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\Ext\IPrimitiveBatcher.cs","32","9","32","88","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","4","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7440","Clear","SimplexCore.Ext.IPrimitiveBatcher.Clear()void","L7363","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\Ext\IPrimitiveBatcher.cs","34","9","34","22","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7441","Flush","SimplexCore.Ext.IPrimitiveBatcher.Flush()void","L7363","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\Ext\IPrimitiveBatcher.cs","35","9","35","22","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7469","get_BlankTexture","SimplexCore.Ext.MgPrimitiveBatcher.BlankTexture.getMicrosoft.Xna.Framework.Graphics.Texture2D","L422","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\Ext\MgPrimitiveBatcher.cs","20","41","20","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L671",".ctor","SimplexCore.Ext.MgPrimitiveBatcher.MgPrimitiveBatcher(Microsoft.Xna.Framework.Graphics.GraphicsDevice, Microsoft.Xna.Framework.Graphics.SpriteFont)void","L422","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\Ext\MgPrimitiveBatcher.cs","22","9","48","10","0","0","0","0","0","0","0","0","0","0","0","21","27","3","0","0","0","4","12","2","0","0","21","27","12","0","0","0","0","0","0","0","0","0","0","0"
"L7537","CreateVertex","SimplexCore.Ext.MgPrimitiveBatcher.CreateVertex(Microsoft.Xna.Framework.Vector2, Microsoft.Xna.Framework.Vector2, Microsoft.Xna.Framework.Color)Microsoft.Xna.Framework.Graphics.VertexPositionColorTexture","L422","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\Ext\MgPrimitiveBatcher.cs","50","9","53","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","3","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L7550","TransformVertexPosition","SimplexCore.Ext.MgPrimitiveBatcher.TransformVertexPosition(ref Microsoft.Xna.Framework.Graphics.VertexPositionColorTexture, Microsoft.Xna.Framework.Matrix)void","L422","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\Ext\MgPrimitiveBatcher.cs","55","9","58","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L7558","SetTexture","SimplexCore.Ext.MgPrimitiveBatcher.SetTexture(Microsoft.Xna.Framework.Graphics.Texture2D)void","L422","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\Ext\MgPrimitiveBatcher.cs","60","9","66","10","0","0","0","0","0","0","0","0","0","0","0","7","7","3","0","0","0","0","4","1","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L7566","BeginFlush","SimplexCore.Ext.MgPrimitiveBatcher.BeginFlush(Microsoft.Xna.Framework.Graphics.VertexPositionColorTexture[], int, int[], int)void","L422","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\Ext\MgPrimitiveBatcher.cs","68","9","83","10","0","0","0","0","0","0","0","3","0","0","0","11","16","1","0","0","0","0","8","4","0","3","11","16","8","0","0","0","0","0","0","0","0","0","0","0"
"L7607","DrawBatch","SimplexCore.Ext.MgPrimitiveBatcher.DrawBatch(int, int, int)void","L422","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\Ext\MgPrimitiveBatcher.cs","85","9","91","10","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","0","2","3","0","0","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L7636","DrawString","SimplexCore.Ext.MgPrimitiveBatcher.DrawString(System.Text.StringBuilder, Microsoft.Xna.Framework.Vector2, float, Microsoft.Xna.Framework.Color)void","L422","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\Ext\MgPrimitiveBatcher.cs","93","9","98","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","0","3","4","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L7673","get_TransformMatrix","SimplexCore.Ext.PrimitiveBatcherBase<TVertex, TMatrix, TTexture>.TransformMatrix.getTMatrix","L7443","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\Ext\PrimitiveBatcherBase.cs","46","42","46","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7510","set_TransformMatrix","SimplexCore.Ext.PrimitiveBatcherBase<TVertex, TMatrix, TTexture>.TransformMatrix.setvoid","L7443","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\Ext\PrimitiveBatcherBase.cs","46","47","46","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7688","get_Texture","SimplexCore.Ext.PrimitiveBatcherBase<TVertex, TMatrix, TTexture>.Texture.getTTexture","L7443","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\Ext\PrimitiveBatcherBase.cs","56","35","56","39","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7504","set_Texture","SimplexCore.Ext.PrimitiveBatcherBase<TVertex, TMatrix, TTexture>.Texture.setvoid","L7443","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\Ext\PrimitiveBatcherBase.cs","56","40","56","44","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7693","get_FontTexture","SimplexCore.Ext.PrimitiveBatcherBase<TVertex, TMatrix, TTexture>.FontTexture.getTTexture","L7443","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\Ext\PrimitiveBatcherBase.cs","57","39","57","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7506","set_FontTexture","SimplexCore.Ext.PrimitiveBatcherBase<TVertex, TMatrix, TTexture>.FontTexture.setvoid","L7443","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\Ext\PrimitiveBatcherBase.cs","57","44","57","58","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7697",".ctor","SimplexCore.Ext.PrimitiveBatcherBase<TVertex, TMatrix, TTexture>.PrimitiveBatcherBase()void","L7443","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\Ext\PrimitiveBatcherBase.cs","59","9","65","10","0","0","0","0","0","0","0","0","0","0","0","6","7","1","0","0","0","0","3","0","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
