"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L12064","Process_rule","KERBALISM.Planner.ResourceSimulator.Process_rule(System.Collections.Generic.List<Part>, KERBALISM.Rule, KERBALISM.Planner.EnvironmentAnalyzer, KERBALISM.Planner.VesselAnalyzer)void","L8447","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\ResourceSimulator.cs","339","3","344","4","0","0","0","0","0","0","0","2","1","0","0","5","6","1","0","0","0","2","2","4","0","2","5","6","2","0","0","0","0","0","0","0","0","0","0","0"
"L12219","Process_process_inner_body","KERBALISM.Planner.ResourceSimulator.Process_process_inner_body(double, Part, KERBALISM.Process, KERBALISM.Planner.EnvironmentAnalyzer, KERBALISM.Planner.VesselAnalyzer)void","L8447","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\ResourceSimulator.cs","347","3","360","4","0","0","0","0","0","0","0","2","1","0","0","13","14","3","0","0","0","4","6","5","0","2","13","14","6","0","0","0","0","0","1","0","0","0","0","0"
"L12226","Process_process_vessel_wide","KERBALISM.Planner.ResourceSimulator.Process_process_vessel_wide(KERBALISM.Process, KERBALISM.Planner.EnvironmentAnalyzer, KERBALISM.Planner.VesselAnalyzer)void","L8447","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\ResourceSimulator.cs","363","3","368","4","0","0","0","0","0","0","0","2","1","0","0","5","6","1","0","0","0","2","2","3","0","2","5","6","2","0","0","0","0","0","0","0","0","0","0","0"
"L12066","Process_process","KERBALISM.Planner.ResourceSimulator.Process_process(System.Collections.Generic.List<Part>, KERBALISM.Process, KERBALISM.Planner.EnvironmentAnalyzer, KERBALISM.Planner.VesselAnalyzer)void","L8447","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\ResourceSimulator.cs","375","3","378","4","0","0","0","0","0","0","0","5","5","0","0","4","4","1","0","0","0","1","1","4","0","5","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L12077","Process_greenhouse","KERBALISM.Planner.ResourceSimulator.Process_greenhouse(KERBALISM.Greenhouse, KERBALISM.Planner.EnvironmentAnalyzer, KERBALISM.Planner.VesselAnalyzer)void","L8447","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\ResourceSimulator.cs","380","3","442","4","0","0","0","0","0","0","0","15","0","0","0","41","63","22","0","0","0","6","28","3","0","15","41","63","28","0","0","1","0","0","2","0","1","0","0","0"
"L12079","Process_ring","KERBALISM.Planner.ResourceSimulator.Process_ring(KERBALISM.GravityRing)void","L8447","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\ResourceSimulator.cs","445","3","449","4","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","2","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L12081","Process_harvester","KERBALISM.Planner.ResourceSimulator.Process_harvester(KERBALISM.Harvester, KERBALISM.Planner.VesselAnalyzer)void","L8447","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\ResourceSimulator.cs","451","3","463","4","0","0","0","0","0","0","0","0","0","0","0","13","13","4","0","0","0","4","6","2","0","0","13","13","6","0","0","0","0","0","1","0","0","0","0","0"
"L12083","Process_laboratory","KERBALISM.Planner.ResourceSimulator.Process_laboratory(KERBALISM.Laboratory)void","L8447","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\ResourceSimulator.cs","465","3","472","4","0","0","0","0","0","0","0","1","0","0","0","7","8","2","0","0","0","2","2","1","0","1","7","8","2","0","0","0","0","0","0","0","0","0","0","0"
"L12085","Process_experiment","KERBALISM.Planner.ResourceSimulator.Process_experiment(KERBALISM.Experiment)void","L8447","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\ResourceSimulator.cs","475","3","481","4","0","0","0","0","0","0","0","0","0","0","0","7","7","3","0","0","0","4","2","1","0","0","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L12087","Process_command","KERBALISM.Planner.ResourceSimulator.Process_command(ModuleCommand)void","L8447","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\ResourceSimulator.cs","484","3","490","4","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","0","2","1","0","0","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L12089","Process_generator","KERBALISM.Planner.ResourceSimulator.Process_generator(ModuleGenerator, Part)void","L8447","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\ResourceSimulator.cs","493","3","509","4","0","0","0","0","0","0","0","1","0","0","0","15","17","4","0","0","0","2","8","2","0","1","15","17","8","0","0","0","0","0","0","0","0","0","0","0"
"L12091","Process_converter","KERBALISM.Planner.ResourceSimulator.Process_converter(ModuleResourceConverter, KERBALISM.Planner.VesselAnalyzer)void","L8447","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\ResourceSimulator.cs","512","3","534","4","0","0","0","0","0","0","0","4","0","0","0","17","23","4","0","0","0","1","8","2","0","4","17","23","8","0","0","0","0","0","0","0","0","0","0","0"
"L12093","Process_stockharvester","KERBALISM.Planner.ResourceSimulator.Process_stockharvester(ModuleResourceHarvester, KERBALISM.Planner.VesselAnalyzer)void","L8447","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\ResourceSimulator.cs","537","3","556","4","0","0","0","0","0","0","0","4","0","0","0","14","20","3","0","0","0","1","7","2","0","4","14","20","7","0","0","0","0","0","0","0","0","0","0","0"
"L12095","Process_stocklab","KERBALISM.Planner.ResourceSimulator.Process_stocklab(ModuleScienceConverter)void","L8447","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\ResourceSimulator.cs","559","3","562","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L12097","Process_radiator","KERBALISM.Planner.ResourceSimulator.Process_radiator(ModuleActiveRadiator)void","L8447","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\ResourceSimulator.cs","565","3","574","4","0","0","0","0","0","0","0","3","0","0","0","7","10","2","0","0","0","0","2","1","0","3","7","10","2","0","0","0","0","0","0","0","0","0","0","0"
"L12099","Process_wheel_motor","KERBALISM.Planner.ResourceSimulator.Process_wheel_motor(ModuleWheelMotor)void","L8447","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\ResourceSimulator.cs","577","3","583","4","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","0","2","1","0","0","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L12101","Process_wheel_steering","KERBALISM.Planner.ResourceSimulator.Process_wheel_steering(ModuleWheelMotorSteering)void","L8447","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\ResourceSimulator.cs","586","3","592","4","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","0","2","1","0","0","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L12103","Process_light","KERBALISM.Planner.ResourceSimulator.Process_light(ModuleLight)void","L8447","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\ResourceSimulator.cs","595","3","601","4","0","0","0","0","0","0","0","0","0","0","0","7","7","3","0","0","0","1","2","1","0","0","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L12105","Process_scanner","KERBALISM.Planner.ResourceSimulator.Process_scanner(KERBALISM.KerbalismScansat)void","L8447","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\ResourceSimulator.cs","604","3","607","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L12107","Process_fission_generator","KERBALISM.Planner.ResourceSimulator.Process_fission_generator(Part, PartModule)void","L8447","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\ResourceSimulator.cs","610","3","619","4","0","0","0","0","0","0","0","1","0","0","0","7","10","2","0","0","0","3","4","2","0","1","7","10","4","0","0","0","0","0","0","0","0","0","0","0"
"L12109","Process_radioisotope_generator","KERBALISM.Planner.ResourceSimulator.Process_radioisotope_generator(Part, PartModule)void","L8447","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\ResourceSimulator.cs","622","3","627","4","0","0","0","0","0","0","0","0","0","0","0","5","6","1","0","0","0","3","2","2","0","0","5","6","2","0","0","0","0","0","0","0","0","0","0","0"
"L12111","Process_cryotank","KERBALISM.Planner.ResourceSimulator.Process_cryotank(Part, PartModule)void","L8447","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\ResourceSimulator.cs","630","3","682","4","0","0","0","0","0","0","0","13","0","0","0","32","53","6","0","0","0","5","20","2","0","13","32","53","20","0","0","0","0","0","0","0","0","0","0","0"
"L12113","Process_rtantenna","KERBALISM.Planner.ResourceSimulator.Process_rtantenna(PartModule)void","L8447","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\ResourceSimulator.cs","684","3","687","4","0","0","0","0","0","0","0","1","0","0","0","4","4","1","0","0","0","2","1","1","0","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L12117","Process_rtantenna_transmitter","KERBALISM.Planner.ResourceSimulator.Process_rtantenna_transmitter(KERBALISM.AntennaDataTransmitterRemoteTech)void","L8447","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\ResourceSimulator.cs","690","3","694","4","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L12119","Process_datatransmitter","KERBALISM.Planner.ResourceSimulator.Process_datatransmitter(ModuleDataTransmitter)void","L8447","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\ResourceSimulator.cs","696","3","707","4","0","0","0","0","0","0","0","0","0","0","0","12","12","2","0","0","0","1","5","1","0","0","12","12","5","0","0","0","0","0","0","0","0","0","0","0"
"L12121","Process_engines","KERBALISM.Planner.ResourceSimulator.Process_engines(ModuleEngines)void","L8447","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\ResourceSimulator.cs","709","3","727","4","0","0","0","0","0","0","0","4","0","0","0","16","19","4","0","0","0","1","7","1","0","4","16","19","7","0","0","0","0","0","0","0","0","0","0","0"
"L12123","Process_enginesfx","KERBALISM.Planner.ResourceSimulator.Process_enginesfx(ModuleEnginesFX)void","L8447","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\ResourceSimulator.cs","729","3","747","4","0","0","0","0","0","0","0","4","0","0","0","16","19","4","0","0","0","1","7","1","0","4","16","19","7","0","0","0","0","0","0","0","0","0","0","0"
"L12125","Process_rcs","KERBALISM.Planner.ResourceSimulator.Process_rcs(ModuleRCS)void","L8447","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\ResourceSimulator.cs","749","3","767","4","0","0","0","0","0","0","0","4","0","0","0","16","19","4","0","0","0","1","7","1","0","4","16","19","7","0","0","0","0","0","0","0","0","0","0","0"
"L12127","Process_rcsfx","KERBALISM.Planner.ResourceSimulator.Process_rcsfx(ModuleRCSFX)void","L8447","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\ResourceSimulator.cs","769","3","787","4","0","0","0","0","0","0","0","4","0","0","0","16","19","4","0","0","0","1","7","1","0","4","16","19","7","0","0","0","0","0","0","0","0","0","0","0"
"L12129","Process_solarPanel","KERBALISM.Planner.ResourceSimulator.Process_solarPanel(KERBALISM.SolarPanelFixer, KERBALISM.Planner.EnvironmentAnalyzer)void","L8447","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\ResourceSimulator.cs","789","3","811","4","0","0","0","0","0","0","0","1","0","0","0","22","23","10","0","0","0","6","15","2","0","1","22","23","15","0","0","0","0","0","2","0","0","0","0","0"
"L12201",".ctor","KERBALISM.Planner.SimulatedRecipe.SimulatedRecipe(Part, string)void","L12136","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\SimulatedRecipe.cs","11","3","18","4","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","0","0","5","2","0","0","8","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L12203","Input","KERBALISM.Planner.SimulatedRecipe.Input(string, double)void","L12136","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\SimulatedRecipe.cs","23","3","29","4","0","0","0","0","0","0","0","4","3","0","0","7","7","2","0","0","0","1","2","2","0","4","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L12349","Input","KERBALISM.Planner.SimulatedRecipe.Input(string, double, string)void","L12136","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\SimulatedRecipe.cs","34","3","40","4","0","0","0","0","0","0","0","4","3","0","0","7","7","2","0","0","0","1","2","3","0","4","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L12207","Output","KERBALISM.Planner.SimulatedRecipe.Output(string, double, bool)void","L12136","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\SimulatedRecipe.cs","43","3","49","4","0","0","0","0","0","0","0","2","1","0","0","7","7","2","0","0","0","1","2","3","0","2","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L12144","Execute","KERBALISM.Planner.SimulatedRecipe.Execute(KERBALISM.Planner.ResourceSimulator)bool","L12136","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\SimulatedRecipe.cs","52","3","143","4","0","0","0","0","0","0","0","15","1","0","0","73","92","14","0","0","0","9","42","1","0","15","73","92","42","0","0","2","0","0","1","0","1","0","0","1"
"L12172",".ctor","KERBALISM.Planner.SimulatedResource.SimulatedResource(string)void","L12041","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\SimulatedResource.cs","12","3","25","4","0","0","0","0","0","0","0","0","0","0","0","11","14","1","0","0","0","6","8","1","0","0","11","14","8","0","0","0","0","0","0","0","0","0","0","0"
"L12052","ResetSimulatorDisplayValues","KERBALISM.Planner.SimulatedResource.ResetSimulatorDisplayValues()void","L12041","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\SimulatedResource.cs","33","3","40","4","0","0","0","0","0","0","0","6","6","0","0","8","8","1","0","0","0","3","5","0","0","6","8","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L12414","InitDicts","KERBALISM.Planner.SimulatedResource.InitDicts(KERBALISM.Planner.SimulatedResource.Resource_location)void","L12041","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\SimulatedResource.cs","129","3","134","4","0","0","0","0","0","0","0","2","2","0","0","6","6","1","0","0","0","0","3","1","0","2","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L12184","GetSimulatedResourceView","KERBALISM.Planner.SimulatedResource.GetSimulatedResourceView(Part)KERBALISM.Planner.SimulatedResourceView","L12041","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\SimulatedResource.cs","138","3","141","4","0","0","0","0","0","0","0","2","2","0","0","4","4","1","0","0","0","0","1","1","0","2","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L12506","AddPartResources","KERBALISM.Planner.SimulatedResource.AddPartResources(Part)void","L12041","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\SimulatedResource.cs","144","3","147","4","0","0","0","0","0","0","0","1","1","0","0","4","4","1","0","0","0","1","1","1","0","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L12471","AddPartResources","KERBALISM.Planner.SimulatedResource.AddPartResources(KERBALISM.Planner.SimulatedResource.Resource_location, Part)void","L12041","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\SimulatedResource.cs","149","3","154","4","0","0","0","0","0","0","0","1","1","0","0","6","6","1","0","0","0","3","3","2","0","1","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L12160","Consume","KERBALISM.Planner.SimulatedResource.Consume(double, string)void","L12041","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\SimulatedResource.cs","157","3","160","4","0","0","0","0","0","0","0","1","1","0","0","4","4","1","0","0","0","1","1","2","0","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L12481","Consume","KERBALISM.Planner.SimulatedResource.Consume(KERBALISM.Planner.SimulatedResource.Resource_location, double, string)void","L12041","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\SimulatedResource.cs","163","3","174","4","0","0","0","0","0","0","0","2","2","0","0","11","12","3","0","0","0","1","6","3","0","2","11","12","6","0","0","0","0","0","0","0","0","0","0","0"
"L12158","Produce","KERBALISM.Planner.SimulatedResource.Produce(double, string)void","L12041","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\SimulatedResource.cs","177","3","180","4","0","0","0","0","0","0","0","1","1","0","0","4","4","1","0","0","0","1","1","2","0","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L12476","Produce","KERBALISM.Planner.SimulatedResource.Produce(KERBALISM.Planner.SimulatedResource.Resource_location, double, string)void","L12041","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\SimulatedResource.cs","183","3","194","4","0","0","0","0","0","0","0","2","2","0","0","11","12","3","0","0","0","1","6","3","0","2","11","12","6","0","0","0","0","0","0","0","0","0","0","0"
"L12151","Clamp","KERBALISM.Planner.SimulatedResource.Clamp()void","L12041","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\SimulatedResource.cs","197","3","200","4","0","0","0","0","0","0","0","1","1","0","0","4","4","1","0","0","0","1","1","0","0","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L12485","Clamp","KERBALISM.Planner.SimulatedResource.Clamp(KERBALISM.Planner.SimulatedResource.Resource_location)void","L12041","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\SimulatedResource.cs","202","3","205","4","0","0","0","0","0","0","0","1","1","0","0","4","4","1","0","0","0","1","1","1","0","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L12549","Lifetime","KERBALISM.Planner.SimulatedResource.Lifetime()double","L12041","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\SimulatedResource.cs","208","3","212","4","0","0","0","0","0","0","0","1","1","0","0","5","5","3","0","0","0","3","2","0","0","1","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L12555","Tooltip","KERBALISM.Planner.SimulatedResource.Tooltip(bool)string","L12041","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\SimulatedResource.cs","215","3","249","4","0","0","0","0","0","0","0","2","1","0","0","34","35","9","0","0","0","4","23","1","0","2","34","35","23","0","0","0","0","0","0","0","0","0","0","0"
"L12421","get_resource_name","KERBALISM.Planner.SimulatedResource.resource_name.getstring","L12041","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\SimulatedResource.cs","256","4","259","5","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","0","1","0","0","3","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L12425","set_resource_name","KERBALISM.Planner.SimulatedResource.resource_name.setvoid","L12041","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\SimulatedResource.cs","260","4","263","5","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","0","1","1","0","3","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L12241","get_harvests","KERBALISM.Planner.SimulatedResource.harvests.getSystem.Collections.Generic.List<string>","L12041","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\SimulatedResource.cs","267","4","270","5","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L12441","set_harvests","KERBALISM.Planner.SimulatedResource.harvests.setvoid","L12041","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\SimulatedResource.cs","271","4","274","5","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L12553","get_consumed","KERBALISM.Planner.SimulatedResource.consumed.getdouble","L12041","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\SimulatedResource.cs","278","4","281","5","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L12443","set_consumed","KERBALISM.Planner.SimulatedResource.consumed.setvoid","L12041","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\SimulatedResource.cs","282","4","285","5","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L12551","get_produced","KERBALISM.Planner.SimulatedResource.produced.getdouble","L12041","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\SimulatedResource.cs","289","4","292","5","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L12445","set_produced","KERBALISM.Planner.SimulatedResource.produced.setvoid","L12041","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\SimulatedResource.cs","293","4","296","5","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L12583","get_storage","KERBALISM.Planner.SimulatedResource.storage.getdouble","L12041","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\SimulatedResource.cs","302","4","305","5","0","0","0","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","1","0","0","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L12593","get_capacity","KERBALISM.Planner.SimulatedResource.capacity.getdouble","L12041","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\SimulatedResource.cs","309","4","312","5","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L8490","get_amount","KERBALISM.Planner.SimulatedResource.amount.getdouble","L12041","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\SimulatedResource.cs","316","4","319","5","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L12601",".ctor","KERBALISM.Planner.SimulatedResourceView.SimulatedResourceView()void","L12181","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\SimulatedResourceView.cs","9","3","9","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12377","get_amount","KERBALISM.Planner.SimulatedResourceView.amount.getdouble","L12181","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\SimulatedResourceView.cs","11","35","11","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12383","get_capacity","KERBALISM.Planner.SimulatedResourceView.capacity.getdouble","L12181","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\SimulatedResourceView.cs","12","37","12","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12494","get_storage","KERBALISM.Planner.SimulatedResourceView.storage.getdouble","L12181","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\SimulatedResourceView.cs","13","36","13","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12186","AddPartResources","KERBALISM.Planner.SimulatedResourceView.AddPartResources(Part)void","L12181","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\SimulatedResourceView.cs","15","3","15","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12391","Produce","KERBALISM.Planner.SimulatedResourceView.Produce(double, string)void","L12181","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\SimulatedResourceView.cs","16","3","16","62","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12389","Consume","KERBALISM.Planner.SimulatedResourceView.Consume(double, string)void","L12181","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\SimulatedResourceView.cs","17","3","17","62","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12484","Clamp","KERBALISM.Planner.SimulatedResourceView.Clamp()void","L12181","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\SimulatedResourceView.cs","18","3","18","32","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12608","Analyze","KERBALISM.Planner.VesselAnalyzer.Analyze(System.Collections.Generic.List<Part>, KERBALISM.Planner.ResourceSimulator, KERBALISM.Planner.EnvironmentAnalyzer)void","L8443","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\VesselAnalyzer.cs","11","3","26","4","0","0","0","0","0","0","0","6","0","0","0","9","16","1","0","0","0","6","6","3","0","6","9","16","6","0","0","0","0","0","0","0","0","0","0","0"
