"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L13074","ScienceArchiveWindow","KERBALISM.ScienceArchiveWindow","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Science\ScienceArchiveWindow.cs","12","2","414","3","0","28","0","0","0","0","0","0","0","0","9","0","0","1","0","0","334","394","0","1","0","0","0","0","1","15","0","4","1","15","0","0","0","37","0","167","0","4","1","0","5","52","0","9","344","403","0","1","0","1","16","0","5","1","16","169","0","5","1","93","0","0","9","0","0","4","0","0","4","2","2","0","1"
"L13211","GotoVessel","KERBALISM.GotoVessel","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Utility\GotoVessel.cs","3","2","36","3","0","1","0","0","0","0","0","0","0","0","1","0","0","2","0","0","29","34","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","2","0","11","0","2","0","0","3","4","0","1","29","34","0","0","0","0","2","0","2","0","2","11","0","2","0","6","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L13220","MM40Injector","KERBALISM.MM40Injector","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\System\Loader.cs","12","2","25","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","12","14","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","2","0","2","0","0","3","2","0","0","12","14","0","0","0","0","2","0","2","0","2","2","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2656","Loader","KERBALISM.Loader","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\System\Loader.cs","30","2","123","3","0","10","0","0","0","0","0","0","0","0","9","0","1","3","0","0","70","94","0","0","0","0","0","0","0","4","0","1","0","4","0","0","0","14","0","58","0","1","0","0","2","18","0","9","70","94","0","0","0","0","4","0","1","0","4","58","0","1","0","23","0","0","4","0","0","2","0","1","1","1","1","0","0"
"L2646","Settings","KERBALISM.Settings","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\System\Settings.cs","18","2","219","3","0","3","0","0","0","0","0","0","0","0","11","0","0","1","0","0","141","202","0","1","0","0","0","0","1","5","0","2","1","5","0","0","0","3","0","69","0","2","1","0","3","8","0","11","141","202","0","1","0","1","5","0","2","1","5","69","0","2","1","7","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L13393","BodyInfo","KERBALISM.BodyInfo","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\BodyInfo.cs","9","2","131","3","0","13","0","0","0","0","0","0","0","0","35","0","0","1","0","0","89","123","0","0","0","0","0","0","0","2","0","1","0","2","0","0","0","25","0","65","0","1","0","0","2","27","0","35","89","123","0","0","0","0","2","0","1","0","2","65","0","1","0","28","0","0","5","0","0","3","0","0","1","2","1","0","1"
"L13445","DevManager","KERBALISM.DevManager","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\DevManager.cs","11","2","236","3","0","15","0","0.326106","1","42","0","2","0.212389","0.265896","46","0","1","1","48","46","174","218","0","0","0","0","0","0","0","3","0","1","0","3","0","0","0","21","0","104","0","1","0","0","2","24","0","46","174","226","0","0","0","0","3","0","1","0","3","104","0","1","0","65","0","0","29","0","0","6","19","0","3","2","1","0","4"
"L13547","FileManager","KERBALISM.FileManager","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\FileManager.cs","11","2","204","3","0.5","18","0","0","0","0","0","0","0","0","23","0","3","1","0","0","150","184","0","0","0","0","0","0","0","3","0","1","0","3","0","0","0","39","0","92","0","1","0","1","1","42","0","23","150","194","0","0","0","0","3","0","1","0","3","92","0","1","0","45","0","0","9","0","0","7","0","0","2","4","1","0","2"
"L1416","Textures","KERBALISM.Textures","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Textures.cs","7","2","301","3","1","2","0","0","0","0","0","0","0","0","21","0","7","2","0","0","202","295","0","0","0","0","0","0","0","5","0","0","0","5","0","0","0","2","0","96","0","0","0","1","0","7","0","21","202","295","0","0","0","0","5","0","0","0","5","96","0","0","0","7","0","0","3","0","0","1","0","1","0","0","0","0","2"
"L13799","NotificationLog","KERBALISM.NotificationLog","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\NotificationLog.cs","6","2","40","3","0","8","0","0","0","0","0","0","0","0","7","0","0","1","0","0","34","35","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","8","0","14","0","1","0","0","2","9","0","7","34","35","0","0","0","0","1","0","1","0","1","14","0","1","0","6","0","0","1","0","0","1","0","0","0","0","1","0","0"
"L6514","Panel","KERBALISM.Panel","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Panel.cs","8","2","339","3","0.6","8","0","0","0","0","0","0","0","0","20","0","13","4","0","0","236","297","0","0","0","0","0","0","0","19","0","19","0","19","0","0","0","4","0","115","0","19","0","12","8","23","0","20","280","332","0","0","0","0","19","0","19","0","19","115","0","19","0","62","0","0","9","0","0","5","0","1","1","0","5","0","2"
"L14089","TimedOut","KERBALISM.TimedOut","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\TimedOut.cs","10","2","39","3","0","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","29","30","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","2","0","4","0","1","0","0","2","3","0","0","29","30","0","0","0","0","1","0","1","0","1","4","0","1","0","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L14095","Window","KERBALISM.Window","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Window.cs","10","2","198","3","0.181818","6","0","0","0","0","0","0","0","0","28","0","4","1","0","0","116","189","0","1","0","0","0","0","1","11","0","10","0","11","0","0","0","12","0","59","0","10","0","2","9","23","0","28","116","189","0","1","0","1","11","0","10","0","11","59","0","10","0","24","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L14168","Launcher","KERBALISM.Launcher","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Launcher.cs","8","2","205","3","0.2","7","0","0","0","0","0","0","0","0","28","0","1","1","0","0","131","198","0","0","0","0","0","0","0","4","0","4","0","4","0","0","0","14","0","62","0","4","0","1","4","18","0","28","131","198","0","0","0","0","4","0","4","0","4","62","0","4","0","27","0","0","2","0","0","1","0","0","1","0","1","0","0"
"L763","Message","KERBALISM.Message","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Message.cs","21","2","216","3","0.9","8","0","0","0","0","0","0","0","0","37","0","14","1","0","0","108","190","0","0","0","0","0","0","0","10","0","9","0","10","0","0","0","6","0","70","0","9","0","9","1","16","0","38","118","196","0","0","0","0","10","0","9","0","10","70","0","9","0","28","0","0","2","0","0","1","0","0","0","0","2","0","0"
"L14176","Monitor","KERBALISM.Monitor","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Monitor.cs","18","2","709","3","0.166667","35","0","0","0","0","0","0","0","0","91","0","1","2","0","0","522","685","0","0","0","0","0","0","0","22","0","5","0","22","0","0","0","53","0","324","0","5","0","1","5","75","0","91","522","692","0","0","0","0","22","0","5","0","22","324","0","5","0","176","0","0","17","0","0","18","0","1","8","5","1","0","2"
"L7099","Styles","KERBALISM.Styles","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Styles.cs","5","2","268","3","0.285714","2","0","0","0","0","0","0","0","0","19","0","5","3","0","0","216","264","0","0","0","0","0","0","0","7","0","6","0","7","0","0","0","2","0","30","0","6","0","2","5","9","0","19","216","264","0","0","0","0","7","0","6","0","7","30","0","6","0","7","0","0","6","0","0","1","0","1","0","0","1","0","4"
"L14922","Telemetry","KERBALISM.Telemetry","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Telemetry.cs","11","2","322","3","0","31","0","0","0","0","0","0","0","0","78","0","0","1","0","0","215","312","0","0","0","0","0","0","0","7","0","1","0","7","0","0","0","50","0","153","0","1","0","0","2","57","0","78","215","312","0","0","0","0","7","0","1","0","7","153","0","1","0","67","0","0","8","0","0","10","0","0","3","4","1","0","0"
"L14112","Tooltip","KERBALISM.Tooltip","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Tooltip.cs","10","2","90","3","0","1","0","0","0","0","0","0","0","0","12","0","0","1","0","0","54","81","0","0","0","0","0","0","0","4","0","2","0","4","0","0","0","0","0","29","0","2","0","0","3","4","0","12","54","81","0","0","0","0","4","0","2","0","4","29","0","2","0","10","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6509","UI","KERBALISM.UI","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\UI.cs","10","2","73","3","0","7","0","0","0","0","0","0","0","0","11","0","0","1","0","0","45","64","0","0","0","0","0","0","0","5","0","5","0","5","0","0","0","13","0","18","0","5","0","0","6","18","0","11","45","64","0","0","0","0","5","0","5","0","5","18","0","5","0","9","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7582","Configure","KERBALISM.Configure","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Modules\Configure.cs","27","2","635","3","0.315789","21","0","0","0","0","0","0","0","0","144","1","13","6","0","0","366","609","0","0","0","0","0","0","0","26","0","18","0","29","2","0","0","38","2","222","0","21","0","6","13","64","0","144","366","609","0","0","0","0","26","0","18","0","29","222","0","21","0","113","0","0","9","0","0","1","0","1","1","1","1","1","4"
"L10992","ConfigureSetup","KERBALISM.ConfigureSetup","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Modules\Configure.cs","638","2","795","3","0","12","0","0","0","0","0","0","0","0","31","0","0","1","0","0","96","146","0","0","0","0","0","0","0","4","0","4","0","4","0","0","0","19","0","68","0","4","0","0","5","23","0","31","108","158","0","0","0","0","6","0","6","0","6","70","0","6","0","24","0","0","4","0","0","1","0","0","1","1","2","0","0"
"L13191","ConfigureModule","KERBALISM.ConfigureModule","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Modules\Configure.cs","798","2","828","3","0","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","28","31","0","0","0","0","0","0","0","3","0","3","0","3","0","0","0","5","0","12","0","3","0","0","4","8","0","0","28","31","0","0","0","0","3","0","3","0","3","12","0","3","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L15186","ConfigureResource","KERBALISM.ConfigureResource","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Modules\Configure.cs","831","2","857","3","0","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","24","27","0","0","0","0","0","0","0","3","0","3","0","3","0","0","0","3","0","9","0","3","0","0","4","6","0","0","24","27","0","0","0","0","3","0","3","0","3","9","0","3","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L15411","Comfort","KERBALISM.Comfort","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Modules\Comfort.cs","11","2","41","3","0.2","4","0","0","0","0","0","0","0","0","3","1","1","3","0","0","20","31","0","0","0","0","0","0","0","4","0","4","0","5","1","0","0","3","1","7","0","5","0","1","4","7","0","3","20","31","0","0","0","0","4","0","4","0","5","7","0","5","0","5","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L5227","Comforts","KERBALISM.Comforts","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Modules\Comfort.cs","44","2","197","3","0","6","0","0","0","0","0","0","0","0","21","0","0","1","0","0","123","154","0","0","0","0","0","0","0","4","0","4","0","4","0","0","0","9","0","99","0","4","0","0","5","13","0","21","123","154","0","0","0","0","4","0","4","0","4","99","0","4","0","53","0","0","3","0","0","3","0","0","2","0","1","0","0"
"L899","GravityRing","KERBALISM.GravityRing","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Modules\GravityRing.cs","6","2","296","3","0.3","12","0","0","0","0","0","0","0","0","41","1","3","1","0","0","213","291","0","0","0","0","0","0","0","12","0","9","0","13","1","0","0","20","1","101","0","10","0","3","7","32","0","41","213","291","0","0","0","0","12","0","9","0","13","101","0","10","0","74","0","0","5","0","0","3","0","0","2","1","1","0","1"
"L5510","Habitat","KERBALISM.Habitat","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Modules\Habitat.cs","9","5","724","3","0.464286","20","0","0","0","0","0","0","0","0","113","1","18","16","0","0","506","711","0","0","0","0","0","0","0","38","0","27","0","39","1","0","0","30","1","267","0","28","0","13","15","68","0","113","512","716","0","0","0","0","38","0","27","0","39","267","0","28","0","156","0","0","12","0","0","6","0","1","5","1","1","0","4"
"L12068","PlannerController","KERBALISM.PlannerController","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Modules\PlannerController.cs","10","2","56","3","0","3","0","0","0","0","0","0","0","0","4","0","0","2","0","0","34","47","0","0","0","0","0","0","0","3","0","2","0","3","0","0","0","3","0","12","0","2","0","0","3","6","0","4","34","47","0","0","0","0","3","0","2","0","3","12","0","2","0","8","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L5282","EVA","KERBALISM.EVA","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\EVA.cs","10","2","132","3","0.333333","8","0","0","0","0","0","0","0","0","34","0","2","2","0","0","65","123","0","0","0","0","0","0","0","5","0","5","0","5","0","0","0","6","0","36","0","5","0","2","4","11","0","34","65","123","0","0","0","0","5","0","5","0","5","36","0","5","0","23","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L1906","ResourceBroker","KERBALISM.ResourceBroker","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Resource.cs","7","2","106","3","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","70","87","0","4","0","0","0","0","4","14","0","9","4","14","0","0","0","0","0","22","0","9","4","0","10","14","0","0","84","100","0","4","0","4","14","0","9","4","14","22","0","9","4","18","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L732","ResourceCache","KERBALISM.ResourceCache","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Resource.cs","109","2","180","3","1","4","0","0","0","0","0","0","0","0","15","0","11","1","0","0","44","72","0","0","0","0","0","0","0","9","0","9","0","9","0","0","0","4","0","14","0","9","0","10","0","13","0","15","44","72","0","0","0","0","9","0","9","0","9","14","0","9","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L780","VesselResources","KERBALISM.VesselResources","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Resource.cs","187","2","325","3","1","4","0","0","0","0","0","0","0","0","27","0","16","2","0","0","100","139","0","0","0","0","0","0","0","6","0","5","0","6","0","0","0","6","0","50","0","5","0","6","0","12","0","27","100","139","0","0","0","0","6","0","5","0","6","50","0","5","0","27","0","0","2","0","0","1","0","1","1","0","0","0","0"
"L729","ResourceInfo","KERBALISM.ResourceInfo","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Resource.cs","331","2","659","3","1","8","0","0","0","0","0","0","0","0","103","0","25","1","0","0","173","329","0","8","0","0","0","0","8","22","0","14","8","22","0","0","0","6","0","85","0","14","8","15","0","28","0","103","173","329","0","8","0","8","22","0","14","8","22","85","0","14","8","64","0","0","9","0","0","2","0","0","2","1","0","0","6"
"L1965","ResourceRecipe","KERBALISM.ResourceRecipe","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Resource.cs","679","2","896","3","0.857143","8","0","0","0","0","0","0","0","0","47","0","26","1","0","0","156","204","0","0","0","0","0","0","0","7","0","6","0","7","0","0","0","10","0","72","0","6","0","6","1","17","0","47","172","218","0","0","0","0","8","0","7","0","8","77","0","7","0","31","0","0","5","0","0","1","0","0","1","0","2","0","2"
"L15665","ResourceBalance","KERBALISM.ResourceBalance","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Resource.cs","899","2","1137","3","1","5","0","0","0","0","0","0","0","0","38","0","3","1","0","0","167","239","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","2","0","94","0","1","0","2","0","3","0","38","167","239","0","0","0","0","1","0","1","0","1","94","0","1","0","40","0","0","6","0","0","1","0","0","1","0","0","0","5"
"L3031","Profile","KERBALISM.Profile","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Profile\Profile.cs","9","2","215","3","0","8","0","0","0","0","0","0","0","0","38","0","2","1","0","0","140","207","0","0","0","0","0","0","0","7","0","5","0","7","0","0","0","15","0","66","0","5","0","0","6","22","0","38","140","207","0","0","0","0","7","0","5","0","7","66","0","5","0","35","0","0","1","0","0","2","0","0","0","0","1","0","0"
"L14562","Supply","KERBALISM.Supply","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Profile\Supply.cs","8","2","148","3","0","10","0","0","0","0","0","0","0","0","27","0","0","1","0","0","82","141","0","0","0","0","0","0","0","5","0","5","0","5","0","0","0","14","0","60","0","5","0","0","6","19","0","27","82","141","0","0","0","0","5","0","5","0","5","60","0","5","0","40","0","0","2","0","0","1","0","0","1","0","1","0","0"
"L10470","Rule","KERBALISM.Rule","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Profile\Rule.cs","9","2","298","3","0","19","0","0","0","0","0","0","0","0","63","0","1","1","0","0","188","290","0","0","0","0","0","0","0","3","0","2","0","3","0","0","0","27","0","120","0","2","0","0","3","30","0","63","188","290","0","0","0","0","3","0","2","0","3","120","0","2","0","57","0","0","9","0","0","2","0","0","2","2","1","0","4"
"L2612","Sim","KERBALISM.Sim","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Sim.cs","7","2","972","3","0.833333","4","0","0","0","0","0","0","0","0","291","0","83","23","0","0","498","936","0","4","0","0","0","0","4","42","0","41","1","42","0","0","0","8","0","301","0","41","1","35","7","50","0","297","520","966","0","4","0","4","45","0","44","1","45","308","0","44","1","124","0","0","12","0","0","0","0","1","1","0","2","0","8"
"L784","Features","KERBALISM.Features","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\System\Features.cs","9","2","86","3","0","5","0","0","0","0","0","0","0","0","6","0","0","1","0","0","61","78","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","1","0","34","0","1","0","0","2","2","0","6","61","78","0","0","0","0","1","0","1","0","1","34","0","1","0","10","0","0","1","0","0","1","0","0","0","0","1","0","0"
"L16532","KerbalismCoreSystems","KERBALISM.KerbalismCoreSystems","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\System\Kerbalism.cs","12","2","30","3","0","2","0","0","0","0","0","0","0","0","5","0","0","1","0","0","13","19","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","4","0","4","0","1","0","0","2","5","0","5","13","19","0","0","0","0","1","0","1","0","1","4","0","1","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L4697","Kerbalism","KERBALISM.Kerbalism","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\System\Kerbalism.cs","32","2","594","3","0.692308","36","0","0","0","0","0","0","0","0","94","0","6","3","0","0","344","563","0","6","0","0","0","0","6","22","0","12","6","22","0","0","0","63","0","227","0","12","6","9","4","85","0","97","346","563","0","6","0","6","22","0","12","6","22","227","0","12","6","70","0","0","21","0","0","3","0","1","2","5","2","0","11"
"L16571","MapCameraScript","KERBALISM.MapCameraScript","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\System\Kerbalism.cs","596","2","612","3","0","3","0","0","0","0","0","0","0","0","4","0","0","1","0","0","11","17","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","3","0","5","0","0","0","0","1","4","0","4","11","17","0","0","0","0","1","0","0","0","1","5","0","0","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L5277","Misc","KERBALISM.Misc","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\System\Kerbalism.cs","615","2","1079","3","0.4","24","0","0","0","0","0","0","0","0","86","0","5","9","0","0","326","460","0","0","0","0","0","0","0","9","0","9","0","9","0","0","0","34","0","207","0","9","0","4","6","43","0","86","332","465","0","0","0","0","9","0","9","0","9","207","0","9","0","81","0","0","10","0","0","8","0","1","4","2","1","0","2"
"L682","Lib","KERBALISM.Lib","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Lib.cs","15","2","3024","3","0.795455","22","0","0","0","0","0","0","0","0","458","0","264","90","0","0","1880","2758","0","5","0","0","0","0","5","186","0","175","0","186","0","0","0","15","0","994","0","175","0","140","36","201","0","462","2110","3010","0","5","0","5","215","0","202","0","215","1082","0","202","0","526","0","0","36","0","0","12","0","4","6","2","5","0","19"
"L6978","ObjectPair","KERBALISM.ObjectPair<T, U>","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Lib.cs","3028","2","3038","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","11","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","1","0","0","2","1","0","0","10","11","0","0","0","0","1","0","1","0","1","2","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L18048","VesselConfig","KERBALISM.VesselConfig","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\VesselConfig.cs","9","2","81","3","0","12","0","0","0","0","0","0","0","0","24","0","0","1","0","0","58","73","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","12","0","42","0","1","0","0","2","13","0","24","58","73","0","0","0","0","1","0","1","0","1","42","0","1","0","18","0","0","4","0","0","2","0","0","1","2","1","0","0"
"L6092","Animator","KERBALISM.Animator","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Utility\Animator.cs","7","2","113","6","0.125","1","0","0","0","0","0","0","0","0","1","0","1","1","0","0","90","107","0","0","0","0","0","0","0","9","0","7","0","9","0","0","0","1","0","44","0","7","0","1","7","10","0","1","90","107","0","0","0","0","9","0","7","0","9","44","0","7","0","32","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L15087","ReadArchive","KERBALISM.ReadArchive","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Utility\Archive.cs","12","2","42","3","0.2","2","0","0","0","0","0","0","0","0","3","0","3","1","0","0","27","31","0","0","0","0","0","0","0","4","0","4","0","4","0","0","0","1","0","10","0","4","0","1","4","5","0","3","27","31","0","0","0","0","4","0","4","0","4","10","0","4","0","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L15122","WriteArchive","KERBALISM.WriteArchive","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Utility\Archive.cs","45","2","70","3","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","22","26","0","0","0","0","0","0","0","4","0","4","0","4","0","0","0","1","0","6","0","4","0","0","5","5","0","0","22","26","0","0","0","0","4","0","4","0","4","6","0","4","0","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L5973","CrewSpecs","KERBALISM.CrewSpecs","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Utility\CrewSpecs.cs","9","2","147","3","0.833333","3","0","0","0","0","0","0","0","0","38","0","28","1","0","0","94","139","0","0","0","0","0","0","0","11","0","11","0","11","0","0","0","5","0","42","0","11","0","10","2","16","0","38","94","139","0","0","0","0","11","0","11","0","11","42","0","11","0","32","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L5414","DumpSpecs","KERBALISM.DumpSpecs","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Utility\DumpSpec.cs","10","2","122","3","1","2","0","0","0","0","0","0","0","0","9","0","5","0","0","0","34","51","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","1","0","14","0","1","0","2","0","2","0","12","84","113","0","1","0","1","6","0","6","1","6","32","0","6","1","7","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7678","Highlighter","KERBALISM.Highlighter","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Utility\Highlighter.cs","10","2","96","3","0","1","0","0","0","0","0","0","0","0","14","0","0","1","0","0","56","87","0","0","0","0","0","0","0","3","0","3","0","3","0","0","0","1","0","26","0","3","0","0","4","4","0","14","56","87","0","0","0","0","3","0","3","0","3","26","0","3","0","12","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L18256","Profiler","KERBALISM.Profiler","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Utility\Profiler.cs","13","5","290","3","1","0","0","0","0","0","0","0","0","0","3","0","3","2","0","0","11","278","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","0","0","2","0","3","0","2","0","3","11","278","0","0","0","0","2","0","2","0","2","0","0","2","0","2","0","0","1","0","0","0","0","1","0","0","0","0","0"
"L4641","Specifics","KERBALISM.Specifics","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Utility\Specifics.cs","16","2","68","3","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","43","50","0","0","0","0","0","0","0","3","0","3","0","3","0","0","0","0","0","19","0","3","0","0","4","3","0","0","48","53","0","0","0","0","3","0","3","0","3","19","0","3","0","7","0","0","2","0","0","0","0","0","0","0","2","0","0"
"L15497","Transformator","KERBALISM.Transformator","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Utility\Transformator.cs","6","2","81","3","0","0","0","0","0","0","0","0","0","0","7","0","0","1","0","0","57","76","0","0","0","0","0","0","0","6","0","6","0","6","0","0","0","0","0","24","0","6","0","0","7","6","0","7","57","76","0","0","0","0","6","0","6","0","6","24","0","6","0","15","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L5398","PreferencesReliability","KERBALISM.PreferencesReliability","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\System\Preferences.cs","10","2","109","3","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","81","100","0","7","0","0","0","0","7","9","0","9","0","9","0","0","0","0","0","42","0","9","0","0","10","9","0","0","81","100","0","7","0","7","9","0","9","0","9","42","0","9","0","15","0","0","3","0","0","0","0","1","0","0","1","0","1"
