"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L23205","VRMExportObjectEditor","VRM.VRMExportObjectEditor","L15682","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Editor\Format\VRMExportObjectEditor.cs","8","5","100","6","0","1","0","0","0","0","0","0","0","0","7","0","0","1","0","0","48","62","0","0","0","0","0","0","0","2","0","1","0","2","0","0","0","1","0","19","0","1","0","0","2","3","0","7","75","93","0","1","0","1","5","0","4","0","5","25","0","4","0","7","0","0","2","0","0","0","0","0","0","0","2","0","0"
"L23225","VRMExporterWizard","VRM.VRMExporterWizard","L15682","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Editor\Format\VRMExporterMenu.cs","8","5","60","6","0","2","0","0","0","0","0","0","0","0","3","0","0","2","0","0","40","53","0","0","0","0","0","0","0","3","0","1","0","3","0","0","0","1","0","16","0","1","0","0","2","4","0","3","40","53","0","0","0","0","3","0","1","0","3","16","0","1","0","5","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L23239","VRMExporterMenu","VRM.VRMExporterMenu","L15682","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Editor\Format\VRMExporterMenu.cs","62","5","89","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","24","28","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","1","0","8","0","0","0","0","1","3","0","0","24","28","0","0","0","0","2","0","0","0","2","8","0","0","0","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L23245","VRMHumanoidNorimalizerMenu","VRM.VRMHumanoidNorimalizerMenu","L15682","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Editor\Format\VRMHumanoidNormalizerMenu.cs","9","5","60","6","0","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","45","52","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","21","0","0","0","0","1","2","0","0","45","52","0","0","0","0","2","0","0","0","2","21","0","0","0","7","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L23250","VRMImporterMenu","VRM.VRMImporterMenu","L15682","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Editor\Format\VRMImporterMenu.cs","9","5","66","6","0","3","0","0","0","0","0","0","0","0","2","0","0","1","0","0","48","51","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","5","0","23","0","0","0","0","1","6","0","2","48","58","0","0","0","0","1","0","0","0","1","23","0","0","0","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L23253","VRMVersionMenu","VRM.VRMVersionMenu","L15682","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Editor\Format\VRMVersionMenu.cs","11","5","170","6","0","7","0","0","0","0","0","0","0","0","2","0","0","2","0","0","123","160","0","0","0","0","0","0","0","7","0","0","0","7","0","0","0","25","0","55","0","0","0","0","1","32","0","2","123","160","0","0","0","0","7","0","0","0","7","55","0","0","0","17","0","0","4","0","0","0","0","1","0","2","1","0","0"
"L23286","vrmAssetPostprocessor","VRM.vrmAssetPostprocessor","L15682","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Editor\Format\vrmAssetPostprocessor.cs","12","5","56","6","0","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","35","38","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","10","0","14","0","0","0","0","1","12","0","1","35","45","0","0","0","0","2","0","0","0","2","14","0","0","0","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L23296","VRMLookAtHeadEditor","VRM.VRMLookAtHeadEditor","L15682","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Editor\LookAt\VRMLookAtHeadEditor.cs","10","5","184","6","0","2","0","0","0","0","0","0","0","0","0","0","0","3","0","0","124","130","0","0","0","0","0","0","0","7","0","2","0","7","0","0","0","4","0","41","0","2","0","0","3","11","0","0","143","175","0","0","0","0","8","0","3","0","8","46","0","3","0","14","0","0","3","0","0","0","0","1","0","0","2","0","0"
"L23342","VRMMetaEditor","VRM.VRMMetaEditor","L15682","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Editor\Meta\VRMMetaEditor.cs","8","5","141","6","0","2","0","0","0","0","0","0","0","0","5","0","0","1","0","0","102","134","0","1","0","0","0","0","1","7","0","1","1","7","0","0","0","0","0","63","0","1","1","0","2","7","0","5","102","134","0","1","0","1","7","0","1","1","7","63","0","1","1","19","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L23383","EraseBoneDrawer","VRM.EraseBoneDrawer","L15682","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Editor\SkinnedMeshUtility\BoneMeshEraserWizard.cs","11","5","36","6","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","20","26","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","8","0","2","0","0","3","2","0","2","20","26","0","0","0","0","2","0","2","0","2","8","0","2","0","2","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L23391","BoneMeshEraserWizard","VRM.BoneMeshEraserWizard","L15682","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Editor\SkinnedMeshUtility\BoneMeshEraserWizard.cs","38","5","203","6","0","3","0","0","0","0","0","0","0","0","6","0","0","5","0","0","128","149","0","0","0","0","0","0","0","9","0","0","0","9","0","0","0","0","0","46","0","0","0","0","1","9","0","6","128","166","0","0","0","0","9","0","0","0","9","46","0","0","0","19","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L23444","MeshIntegrator","VRM.MeshIntegrator","L15682","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Editor\SkinnedMeshUtility\MeshIntegrator.cs","14","5","460","6","0","3","0","0","0","0","0","0","0","0","3","0","0","3","0","0","172","206","0","0","0","0","0","0","0","8","0","2","0","8","0","0","0","12","0","71","0","2","0","0","3","20","0","7","375","447","0","9","0","9","31","0","15","9","31","165","0","15","9","32","0","0","15","0","0","2","0","2","0","1","4","0","8"
"L23713","MeshIntegratorWizard","VRM.MeshIntegratorWizard","L15682","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Editor\SkinnedMeshUtility\MeshIntegratorWizard.cs","11","5","173","6","0","4","0","0","0","0","0","0","0","0","1","0","0","5","0","0","102","131","0","0","0","0","0","0","0","9","0","0","0","9","0","0","0","1","0","32","0","0","0","0","1","10","0","1","130","163","0","0","0","0","12","0","3","0","12","38","0","3","0","17","0","0","5","0","0","0","0","2","0","0","3","0","0"
"L23399","SkinnedMeshUtility","VRM.SkinnedMeshUtility","L15682","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Editor\SkinnedMeshUtility\SkinnedMeshUtility.cs","3","5","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L23804","VRMSpringBoneColliderGroupEditor","VRM.VRMSpringBoneColliderGroupEditor","L15682","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Editor\SpringBone\VRMSpringBoneColliderGroupEditor.cs","8","5","80","6","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","58","73","0","0","0","0","0","0","0","5","0","0","0","5","0","0","0","0","0","30","0","0","0","0","1","5","0","0","58","73","0","0","0","0","5","0","0","0","5","30","0","0","0","12","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L23829","EnumUtilTest","VRM.EnumUtilTest","L15682","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Editor\Tests\EnumUtilTest.cs","7","5","20","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","9","14","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","1","0","2","0","1","0","0","2","2","0","0","9","14","0","0","0","0","1","0","1","0","1","2","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L23835","MeshTests","VRM.MeshTests","L15682","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Editor\Tests\MeshTests.cs","7","5","62","6","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","48","56","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","34","0","2","0","0","3","2","0","0","48","56","0","0","0","0","2","0","2","0","2","34","0","2","0","4","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L23840","UniVRMSerializeTests","VRM.UniVRMSerializeTests","L15682","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Editor\Tests\UniVRMSerializeTests.cs","10","5","686","6","0","19","0","0","0","0","0","0","0","0","16","0","0","24","0","0","579","677","0","0","0","0","0","0","0","24","0","23","0","24","0","0","0","6","0","178","0","23","0","0","24","30","0","16","579","677","0","0","0","0","24","0","23","0","24","178","0","23","0","24","0","0","9","0","0","5","0","1","0","1","1","0","6"
"L24025","VRMBlendShapeKeyTest","VRM.VRMBlendShapeKeyTest","L15682","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Editor\Tests\VRMBlendShapeKeyTest.cs","8","5","26","6","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","16","19","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","3","0","9","0","1","0","0","2","4","0","0","16","19","0","0","0","0","1","0","1","0","1","9","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L24030","UniVRMVersionTests","VRM.UniVRMVersionTests","L15682","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Editor\Tests\VersionTests.cs","10","2","57","3","0","2","0","0","0","0","0","0","0","0","0","0","0","3","0","0","46","48","0","0","0","0","0","0","0","3","0","3","0","3","0","0","0","3","0","10","0","3","0","0","4","6","0","0","46","48","0","0","0","0","3","0","3","0","3","10","0","3","0","4","0","0","3","0","0","0","0","1","0","0","1","0","1"
"L22511","TreeTests","GenericTree.TreeTests","L22462","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniJSON\Editor\Tests\TreeTest.cs","121","5","128","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","7","8","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","2","1","0","0","7","8","0","0","0","0","1","0","1","0","1","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1595","CurrentThreadScheduler","DepthFirstScheduler.Scheduler.CurrentThreadScheduler","L1264","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\DepthFirstScheduler\Scheduler\CurrentThreadScheduler.cs","16","9","80","10","0","3","0","0","0","0","0","0","0","0","0","1","0","1","0","0","53","65","0","0","0","0","0","0","0","5","0","2","0","6","1","0","0","1","1","19","0","3","0","0","3","6","0","0","53","65","0","0","0","0","5","0","2","0","6","19","0","3","0","9","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1619","Trampoline","DepthFirstScheduler.Scheduler.Trampoline","L1264","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\DepthFirstScheduler\Scheduler\CurrentThreadScheduler.cs","82","9","100","10","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","18","19","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","1","0","6","0","1","0","0","2","2","0","0","18","19","0","0","0","0","1","0","1","0","1","6","0","1","0","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1640","StepScheduler","DepthFirstScheduler.Scheduler.StepScheduler","L1264","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\DepthFirstScheduler\Scheduler\StepScheduler.cs","18","9","50","10","0","4","0","0","0","0","0","0","0","0","1","1","0","2","0","0","27","33","0","0","0","0","0","0","0","3","0","3","0","4","1","0","0","4","1","9","0","4","0","0","4","7","0","1","27","33","0","0","0","0","3","0","3","0","4","9","0","4","0","5","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L1662","ThreadPoolScheduler","DepthFirstScheduler.Scheduler.ThreadPoolScheduler","L1264","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\DepthFirstScheduler\Scheduler\ThreadPoolScheduler.cs","14","9","40","10","0","2","0","0","0","0","0","0","0","0","0","1","0","2","0","0","24","12","0","0","0","0","0","0","0","2","0","2","0","3","1","0","0","0","1","1","0","3","0","0","3","2","0","0","24","27","0","0","0","0","2","0","2","0","3","1","0","3","0","2","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L1683","ThreadScheduler","DepthFirstScheduler.Scheduler.ThreadScheduler","L1264","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\DepthFirstScheduler\Scheduler\ThreadScheduler.cs","15","9","99","10","0.25","4","0","0","0","0","0","0","0","0","11","1","3","2","0","0","55","85","0","0","0","0","0","0","0","5","0","3","0","6","1","0","0","3","1","20","0","4","0","1","3","8","0","11","55","85","0","0","0","0","5","0","3","0","6","20","0","4","0","12","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L2270","PreExportShaders","UniGLTF.ShaderPropExporter.PreExportShaders","L2249","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\ShaderProperty\Runtime\GLTF\PreExportShaders_GLTF.cs","3","5","19","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","27","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2276","PreShaderPropExporter","UniGLTF.ShaderPropExporter.PreShaderPropExporter","L2249","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\ShaderProperty\Runtime\GLTF\Standard.cs","6","5","51","6","0","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","291","332","0","11","0","0","0","0","11","12","0","1","0","12","0","0","0","1","0","23","0","1","0","0","2","13","0","1","291","332","0","11","0","11","12","0","1","0","12","23","0","1","0","16","0","0","3","0","0","3","0","0","0","0","1","0","2"
"L2315","PreExportShadersAttribute","UniGLTF.ShaderPropExporter.PreExportShadersAttribute","L2249","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\ShaderProperty\Runtime\PreShaderPropExporter.cs","14","5","14","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2322","PreExportShaderAttribute","UniGLTF.ShaderPropExporter.PreExportShaderAttribute","L2249","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\ShaderProperty\Runtime\PreShaderPropExporter.cs","15","5","15","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2280","ShaderProps","UniGLTF.ShaderPropExporter.ShaderProps","L2249","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\ShaderProperty\Runtime\ShaderProps.cs","32","5","66","6","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","30","35","0","0","0","0","0","0","0","2","0","1","0","2","0","0","0","0","0","13","0","1","0","0","2","2","0","0","30","35","0","0","0","0","2","0","1","0","2","13","0","1","0","8","0","0","2","0","0","1","0","1","0","0","1","0","0"
"L4960","InputOutputValues","UniGLTF.AnimationExporter.InputOutputValues","L4959","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\IO\AnimationExporter.cs","15","9","19","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L4963","AnimationWithSampleCurves","UniGLTF.AnimationExporter.AnimationWithSampleCurves","L4959","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\IO\AnimationExporter.cs","21","9","25","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L5652","MeshContext","UniGLTF.MeshImporter.MeshContext","L5646","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\IO\MeshImporter.cs","319","9","331","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","13","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L5721","TransformWithSkin","UniGLTF.NodeImporter.TransformWithSkin","L5715","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\IO\NodeImporter.cs","56","9","61","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","0","1","0","0","0","0","1","1","0","1","0","1","0","0","0","0","0","1","0","1","0","0","2","1","0","0","6","6","0","1","0","1","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6691","Integrator","UniGLTF.StaticMeshIntegrator.Integrator","L6689","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\IO\StaticMeshIntegrator.cs","16","9","91","10","0","0","0","0","0","0","0","0","0","0","3","0","0","1","0","0","54","76","0","1","0","0","0","0","1","3","0","3","0","3","0","0","0","0","0","35","0","3","0","0","4","3","0","3","54","76","0","1","0","1","3","0","3","0","3","35","0","3","0","19","0","0","1","0","0","1","0","0","0","0","1","0","0"
"L7141","Deleter","UniGLTF.UnityWebRequestTextureLoader.Deleter","L7118","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\IO\TextureLoader.cs","245","9","259","10","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","15","15","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","3","0","2","0","0","3","2","0","0","15","15","0","0","0","0","2","0","2","0","2","3","0","2","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7368","ZipParseException","UniGLTF.Zip.ZipParseException","L7353","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\IO\ZipArchiveStorage.cs","28","5","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","2","1","0","0","5","5","0","0","0","0","1","0","1","0","1","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7371","EOCD","UniGLTF.Zip.EOCD","L7353","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\IO\ZipArchiveStorage.cs","34","5","95","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","55","62","0","0","0","0","0","0","0","3","0","2","0","3","0","0","0","1","0","16","0","2","0","0","3","4","0","0","55","62","0","0","0","0","3","0","2","0","3","16","0","2","0","9","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7420","CommonHeader","UniGLTF.Zip.CommonHeader","L7353","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\IO\ZipArchiveStorage.cs","97","5","194","6","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","74","98","0","5","0","0","0","0","5","10","0","9","0","10","0","2","2","1","0","24","0","9","0","0","10","11","0","0","74","98","0","5","0","5","10","0","9","0","10","24","0","9","0","11","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L5460","CentralDirectoryFileHeader","UniGLTF.Zip.CentralDirectoryFileHeader","L7353","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\IO\ZipArchiveStorage.cs","196","5","254","6","0","1","0","0","0","0","0","0","0","0","0","1","0","2","0","0","40","59","0","9","0","0","0","0","4","7","0","7","0","17","1","0","0","1","1","10","0","16","0","0","8","8","0","0","40","59","0","9","0","4","7","0","7","0","17","10","0","16","0","7","0","0","2","0","0","1","0","1","0","0","1","0","0"
"L7497","LocalFileHeader","UniGLTF.Zip.LocalFileHeader","L7353","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\IO\ZipArchiveStorage.cs","256","5","293","6","0","1","0","0","0","0","0","0","0","0","0","1","0","2","0","0","24","38","0","8","0","0","0","0","3","6","0","6","0","16","1","0","0","1","1","3","0","15","0","0","7","7","0","0","24","38","0","8","0","3","6","0","6","0","16","3","0","15","0","6","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L5451","ZipArchiveStorage","UniGLTF.Zip.ZipArchiveStorage","L7353","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\IO\ZipArchiveStorage.cs","295","5","384","6","0","6","0","0","0","0","0","0","0","0","0","1","0","3","0","0","70","90","0","0","0","0","0","0","0","6","0","6","0","8","1","0","0","5","1","34","0","8","0","0","7","11","0","0","70","90","0","0","0","0","6","0","6","0","8","34","0","8","0","11","0","0","2","0","0","2","0","1","0","0","1","0","0"
"L6007","Utils","UniGLTF.UniUnlit.Utils","L15620","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniUnlit\Scripts\Utils.cs","26","5","138","6","0.166667","3","0","0","0","0","0","0","0","0","7","0","7","2","0","0","95","113","0","0","0","0","0","0","0","8","0","5","0","8","0","0","0","0","0","42","0","5","0","1","5","8","0","7","95","113","0","0","0","0","8","0","5","0","8","42","0","5","0","17","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L22536","UniUnlitEditor","UniGLTF.UniUnlit.UniUnlitEditor","L15620","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniUnlit\Editor\UniUnlitEditor.cs","11","5","158","6","0.333333","3","0","0","0","0","0","0","0","0","10","0","3","4","0","0","120","148","0","0","0","0","0","0","0","7","0","2","0","7","0","0","0","0","0","66","0","2","0","1","2","7","0","10","120","148","0","0","0","0","7","0","2","0","7","66","0","2","0","17","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L21208","CantConstruct","UniGLTF.UniGLTFTests.CantConstruct","L21049","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Editor\Tests\UniGLTFTests.cs","694","9","703","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","10","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","0","2","1","0","0","8","10","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L21212","Dummy","UniGLTF.UniGLTFTests.Dummy","L21049","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Editor\Tests\UniGLTFTests.cs","705","9","709","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L11304","Context","UniJSON.JsonFormatter.Context","L3430","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniJSON\Scripts\Json\JsonFormatter.cs","25","9","35","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","11","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","1","0","0","2","1","0","0","10","11","0","0","0","0","1","0","1","0","1","2","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L12308","GenericCounter","UniJSON.JsonArrayValidator.GenericCounter<T>","L12265","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniJSON\Scripts\JsonSchemaValidator\JsonArrayValidator.cs","104","9","140","10","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","35","33","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","2","0","12","0","1","0","0","2","3","0","0","35","37","0","0","0","0","2","0","2","0","2","12","0","2","0","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L12369","GenericSerializer","UniJSON.JsonArrayValidator.GenericSerializer<T>","L12265","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniJSON\Scripts\JsonSchemaValidator\JsonArrayValidator.cs","232","9","276","10","0","7","0","0","0","0","0","0","0","0","1","0","0","1","0","0","41","45","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","3","0","13","0","1","0","0","2","4","0","1","41","45","0","0","0","0","2","0","2","0","2","13","0","2","0","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
