"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L416","Awake","UnityChan.SpringBone.Awake()void","L375","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\Avatar\unity-chan!\Unity-chan! Model\Scripts\SpringBone.cs","48","3","55","4","0","0","0","0","0","0","0","2","0","0","0","6","8","1","0","0","0","0","3","0","0","2","6","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L420","GetParentSpringManager","UnityChan.SpringBone.GetParentSpringManager(Transform)UnityChan.SpringManager","L375","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\Avatar\unity-chan!\Unity-chan! Model\Scripts\SpringBone.cs","57","3","69","4","0","0","0","0","0","0","0","0","0","0","0","10","13","3","0","0","0","0","6","1","0","0","10","13","6","0","0","0","0","0","0","0","0","0","0","0"
"L422","Start","UnityChan.SpringBone.Start()void","L375","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\Avatar\unity-chan!\Unity-chan! Model\Scripts\SpringBone.cs","71","3","76","4","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","0","3","0","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L427","UpdateSpring","UnityChan.SpringBone.UpdateSpring()void","L375","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\Avatar\unity-chan!\Unity-chan! Model\Scripts\SpringBone.cs","78","3","125","4","0","0","0","0","0","0","0","12","0","0","0","24","48","3","0","0","0","0","19","0","0","12","24","48","19","0","0","0","0","0","0","0","0","0","0","0"
"L438","OnDrawGizmos","UnityChan.SpringBone.OnDrawGizmos()void","L375","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\Avatar\unity-chan!\Unity-chan! Model\Scripts\SpringBone.cs","127","3","133","4","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","0","3","0","0","0","7","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L441","OnDrawGizmosSelected","UnityChan.SpringCollider.OnDrawGizmosSelected()void","L401","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\Avatar\unity-chan!\Unity-chan! Model\Scripts\SpringCollider.cs","19","3","23","4","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L451","Start","UnityChan.SpringManager.Start()void","L381","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\Avatar\unity-chan!\Unity-chan! Model\Scripts\SpringManager.cs","30","3","33","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L454","Update","UnityChan.SpringManager.Update()void","L381","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\Avatar\unity-chan!\Unity-chan! Model\Scripts\SpringManager.cs","35","3","46","4","0","0","0","0","0","0","0","2","0","0","0","8","12","3","0","0","0","1","5","0","0","2","8","12","5","0","0","0","0","0","0","0","0","0","0","0"
"L455","LateUpdate","UnityChan.SpringManager.LateUpdate()void","L381","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\Avatar\unity-chan!\Unity-chan! Model\Scripts\SpringManager.cs","48","3","58","4","0","0","0","0","0","0","0","1","0","0","0","10","11","4","0","0","0","1","4","0","0","1","10","11","4","0","0","0","0","0","0","0","0","0","0","0"
"L452","UpdateParameters","UnityChan.SpringManager.UpdateParameters()void","L381","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\Avatar\unity-chan!\Unity-chan! Model\Scripts\SpringManager.cs","60","3","64","4","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L461","UpdateParameter","UnityChan.SpringManager.UpdateParameter(string, float, AnimationCurve)void","L381","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\Avatar\unity-chan!\Unity-chan! Model\Scripts\SpringManager.cs","66","3","81","4","0","0","0","0","0","0","0","2","0","0","0","12","16","3","0","0","0","0","7","3","0","2","12","16","7","0","0","0","0","0","0","0","0","0","0","0"
"L500","Start","UnityChan.ThirdPersonCamera.Start()void","L494","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\Avatar\unity-chan!\Unity-chan! Model\Scripts\ThirdPersonCamera.cs","22","3","36","4","0","0","0","0","0","0","0","2","0","0","0","10","15","3","0","0","0","0","7","0","0","2","10","15","7","0","0","0","0","0","0","0","0","0","0","0"
"L504","FixedUpdate","UnityChan.ThirdPersonCamera.FixedUpdate()void","L494","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\Avatar\unity-chan!\Unity-chan! Model\Scripts\ThirdPersonCamera.cs","38","3","51","4","0","0","0","0","0","0","0","5","0","0","0","10","14","3","0","0","0","3","5","0","0","5","10","14","5","0","0","0","0","0","0","0","0","0","0","0"
"L509","setCameraPositionNormalView","UnityChan.ThirdPersonCamera.setCameraPositionNormalView()void","L494","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\Avatar\unity-chan!\Unity-chan! Model\Scripts\ThirdPersonCamera.cs","53","3","65","4","0","0","0","0","0","0","0","2","0","0","0","11","13","2","0","0","0","0","6","0","0","2","11","13","6","0","0","0","0","0","0","0","0","0","0","0"
"L505","setCameraPositionFrontView","UnityChan.ThirdPersonCamera.setCameraPositionFrontView()void","L494","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\Avatar\unity-chan!\Unity-chan! Model\Scripts\ThirdPersonCamera.cs","67","3","73","4","0","0","0","0","0","0","0","1","0","0","0","6","7","1","0","0","0","0","3","0","0","1","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L507","setCameraPositionJumpView","UnityChan.ThirdPersonCamera.setCameraPositionJumpView()void","L494","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\Avatar\unity-chan!\Unity-chan! Model\Scripts\ThirdPersonCamera.cs","75","3","81","4","0","0","0","0","0","0","0","1","0","0","0","6","7","1","0","0","0","0","3","0","0","1","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L545","Start","UnityChan.UnityChanControlScriptWithRgidBody.Start()void","L518","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\Avatar\unity-chan!\Unity-chan! Model\Scripts\UnityChanControlScriptWithRgidBody.cs","54","3","66","4","0","0","0","0","0","0","0","4","0","0","0","9","13","1","0","0","0","0","6","0","0","4","9","13","6","0","0","0","0","0","0","0","0","0","0","0"
"L552","FixedUpdate","UnityChan.UnityChanControlScriptWithRgidBody.FixedUpdate()void","L518","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\Avatar\unity-chan!\Unity-chan! Model\Scripts\UnityChanControlScriptWithRgidBody.cs","70","3","179","4","0","0","0","0","0","0","0","46","0","0","0","68","110","19","0","0","0","1","48","0","0","46","68","110","48","0","0","3","0","0","1","0","1","0","0","2"
"L584","OnGUI","UnityChan.UnityChanControlScriptWithRgidBody.OnGUI()void","L518","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\Avatar\unity-chan!\Unity-chan! Model\Scripts\UnityChanControlScriptWithRgidBody.cs","181","3","190","4","0","0","0","0","0","0","0","0","0","0","0","10","10","1","0","0","0","0","7","0","0","0","10","10","7","0","0","0","0","0","0","0","0","0","0","0"
"L574","resetCollider","UnityChan.UnityChanControlScriptWithRgidBody.resetCollider()void","L518","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\Avatar\unity-chan!\Unity-chan! Model\Scripts\UnityChanControlScriptWithRgidBody.cs","194","3","199","4","0","0","0","0","0","0","0","1","0","0","0","5","6","1","0","0","0","0","2","0","0","1","5","6","2","0","0","0","0","0","0","0","0","0","0","0"
"L586","NextLevel","UnityChan.SplashScreen.NextLevel()void","L585","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\Avatar\unity-chan!\Unity-chan! Model\SplashScreen\Scripts\SplashScreen.cs","9","3","12","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L20770","CreateGameObjectAsChild","UnityChan.CreateLocatorHere.CreateGameObjectAsChild()void","L20769","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\Avatar\unity-chan!\Unity-chan! Model\Editor\CreateLocatorHere.cs","17","3","23","4","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","0","3","0","0","0","7","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L20771","ValidateCreateGameObjectAsChild","UnityChan.CreateLocatorHere.ValidateCreateGameObjectAsChild()bool","L20769","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\Avatar\unity-chan!\Unity-chan! Model\Editor\CreateLocatorHere.cs","26","3","30","4","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","1","0","0","0","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L20772","CreateGameObjectAsChild","UnityChan.CreateLocatorHere.CreateGameObjectAsChild(MenuCommand)void","L20769","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\Avatar\unity-chan!\Unity-chan! Model\Editor\CreateLocatorHere.cs","33","3","40","4","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","0","0","4","1","0","0","8","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L1080","GetResult","DepthFirstScheduler.IFunctor<T>.GetResult()T","L1078","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\DepthFirstScheduler\Functor.cs","17","9","17","23","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1083","GetError","DepthFirstScheduler.IFunctor<T>.GetError()System.Exception","L1078","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\DepthFirstScheduler\Functor.cs","18","9","18","30","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1087","Execute","DepthFirstScheduler.IFunctor<T>.Execute()DepthFirstScheduler.ExecutionStatus","L1078","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\DepthFirstScheduler\Functor.cs","19","9","19","35","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1093","GetResult","DepthFirstScheduler.Functor<T>.GetResult()T","L1088","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\DepthFirstScheduler\Functor.cs","26","9","29","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1096","GetError","DepthFirstScheduler.Functor<T>.GetError()System.Exception","L1088","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\DepthFirstScheduler\Functor.cs","32","9","35","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1102",".ctor","DepthFirstScheduler.Functor<T>.Functor(System.Func<T>)void","L1088","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\DepthFirstScheduler\Functor.cs","38","9","41","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1113","Execute","DepthFirstScheduler.Functor<T>.Execute()DepthFirstScheduler.ExecutionStatus","L1088","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\DepthFirstScheduler\Functor.cs","43","9","55","10","0","0","0","0","0","0","0","0","0","0","0","13","13","2","0","0","0","0","5","0","0","0","13","13","5","0","0","0","0","0","0","0","0","0","0","0"
"L1119","Create","DepthFirstScheduler.Functor.Create<S, T>(System.Func<S>, System.Func<S, T>)DepthFirstScheduler.Functor<T>","L1118","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\DepthFirstScheduler\Functor.cs","68","9","71","10","0","0","0","0","0","0","0","7","7","0","0","4","4","1","0","0","0","1","1","2","0","7","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1147","GetResult","DepthFirstScheduler.CoroutineFunctor<T>.GetResult()T","L1145","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\DepthFirstScheduler\Functor.cs","79","9","82","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1150","GetError","DepthFirstScheduler.CoroutineFunctor<T>.GetError()System.Exception","L1145","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\DepthFirstScheduler\Functor.cs","85","9","88","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1162",".ctor","DepthFirstScheduler.CoroutineFunctor<T>.CoroutineFunctor(System.Func<T>, System.Func<T, System.Collections.IEnumerator>)void","L1145","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\DepthFirstScheduler\Functor.cs","93","9","97","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L1167","Execute","DepthFirstScheduler.CoroutineFunctor<T>.Execute()DepthFirstScheduler.ExecutionStatus","L1145","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\DepthFirstScheduler\Functor.cs","99","9","137","10","0","0","0","0","0","0","0","0","0","0","0","37","39","6","0","0","0","0","15","0","0","0","37","39","15","0","0","0","0","0","0","0","0","0","0","0"
"L1199","Create","DepthFirstScheduler.CoroutineFunctor.Create<T>(System.Func<T>, System.Func<T, System.Collections.IEnumerator>)DepthFirstScheduler.CoroutineFunctor<T>","L1198","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\DepthFirstScheduler\Functor.cs","142","9","145","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1207","CoroutinetoEnd","DepthFirstScheduler.IEnumeratorExtensions.CoroutinetoEnd(System.Collections.IEnumerator)void","L1206","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\DepthFirstScheduler\IEnumeratorExtensions.cs","10","9","29","10","0","0","0","0","0","0","0","0","0","0","0","20","20","4","0","0","0","0","8","1","0","0","20","20","8","0","0","0","0","0","0","0","0","0","0","0"
"L1218","get_Count","DepthFirstScheduler.LockQueue<T>.Count.getint","L1213","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\DepthFirstScheduler\LockQueue.cs","12","13","18","14","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","0","2","0","0","0","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L1227","Enqueue","DepthFirstScheduler.LockQueue<T>.Enqueue(T)void","L1213","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\DepthFirstScheduler\LockQueue.cs","21","9","27","10","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","0","2","1","0","0","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L1232","Dequeue","DepthFirstScheduler.LockQueue<T>.Dequeue(out int)T","L1213","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\DepthFirstScheduler\LockQueue.cs","29","9","43","10","0","0","0","0","0","0","0","0","0","0","0","15","15","2","0","0","0","0","8","1","0","0","15","15","8","0","0","0","0","0","0","0","0","0","0","0"
"L1244","Dequeue","DepthFirstScheduler.LockQueue<T>.Dequeue()T","L1213","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\DepthFirstScheduler\LockQueue.cs","45","9","54","10","0","0","0","0","0","0","0","0","0","0","0","10","10","2","0","0","0","0","6","0","0","0","10","10","6","0","0","0","0","0","0","0","0","0","0","0"
"L1247","get_Count","DepthFirstScheduler.LockQueueForValue<T>.Count.getint","L1245","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\DepthFirstScheduler\LockQueue.cs","62","13","68","14","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","0","2","0","0","0","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L1249","Enqueue","DepthFirstScheduler.LockQueueForValue<T>.Enqueue(T)void","L1245","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\DepthFirstScheduler\LockQueue.cs","71","9","77","10","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","0","2","1","0","0","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L1251","TryDequeue","DepthFirstScheduler.LockQueueForValue<T>.TryDequeue(out T)bool","L1245","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\DepthFirstScheduler\LockQueue.cs","79","9","93","10","0","0","0","0","0","0","0","0","0","0","0","14","15","2","0","0","0","0","7","1","0","0","14","15","7","0","0","0","0","0","0","0","0","0","0","0"
"L1256","Ancestors","DepthFirstScheduler.MainThreadDispatcher.Ancestors(Transform)System.Collections.Generic.IEnumerable<Transform>","L1253","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\DepthFirstScheduler\MainThreadDispatcher.cs","17","9","28","10","0","0","0","0","0","0","0","0","0","0","0","11","12","3","0","0","0","0","4","1","0","0","11","12","4","0","0","0","0","0","0","0","0","0","0","0"
"L1262","Update","DepthFirstScheduler.MainThreadDispatcher.Update()void","L1253","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\DepthFirstScheduler\MainThreadDispatcher.cs","30","9","33","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
